timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682338760.47957706,225866866,2,1.18,0.15,76.73,-0.2328340858221054,0.4135666489601135,0.023147108033299446,0.014456658624112606,-0.4967886805534363,-1.389560341835022,-2.737917423248291,-0.16,0.05,-0.17,271.71
1682338760.57956195,225966851,2,0.9400000000000001,0.88,76.71000000000001,-0.23228488862514496,0.4072682559490204,0.017630651593208313,0.00935223139822483,-0.506762683391571,-1.347861886024475,-2.736973762512207,-0.16,0.05,-0.18,271.71
1682338760.67956400,226066853,2,0.9,1.72,76.68,-0.2433692216873169,0.40321582555770874,0.00674428092315793,-0.028828248381614685,-0.51629638671875,-1.3034546375274658,-2.7390851974487305,-0.16,0.05,-0.18,271.71
1682338760.77962995,226166919,2,0.85,2.44,76.62,-0.23032408952713013,0.3766289949417114,0.012317189015448093,-0.03534707427024841,-0.5273983478546143,-1.2607921361923218,-2.7419984340667725,-0.16,0.05,-0.18,271.71
1682338760.87967992,226266969,2,0.79,3.2600000000000002,76.59,-0.23938842117786407,0.34165167808532715,0.008886893279850483,-0.024658270180225372,-0.5347511172294617,-1.2254306077957153,-2.7441039085388184,-0.16,0.05,-0.18,271.71
1682338760.97965002,226366939,2,0.74,4.01,76.55,-0.24372240900993347,0.2858690023422241,-0.0025676877703517675,-0.02557174488902092,-0.546708345413208,-1.1941344738006592,-2.7462751865386963,-0.16,0.05,-0.18,271.71
1682338761.07964706,226466936,2,0.62,4.09,76.51,-0.24316568672657013,0.23991619050502777,-0.005913767963647842,-0.024963518604636192,-0.5580901503562927,-1.1669472455978394,-2.748917818069458,-0.16,0.05,-0.18,271.71
1682338761.17960501,226566894,2,0.53,3.58,76.48,-0.2563576102256775,0.1890041083097458,-0.023624137043952942,-0.040405966341495514,-0.5733221173286438,-1.1446876525878906,-2.7517364025115967,-0.16,0.05,-0.18,271.71
1682338761.27959204,226666881,2,0.64,3.06,76.49,-0.2550259828567505,0.15431179106235504,-0.02097463048994541,-0.03420979157090187,-0.5873382687568665,-1.1258307695388794,-2.7543396949768066,-0.16,0.05,-0.19,271.71
1682338761.37958097,226766870,2,0.54,2.38,76.51,-0.24869181215763092,0.12186609208583832,-0.008550611324608326,-0.029918942600488663,-0.603044331073761,-1.1105173826217651,-2.7577993869781494,-0.16,0.05,-0.19,271.71
1682338761.47956800,226866857,2,0.49,1.75,76.55,-0.25604039430618286,0.09306948632001877,-0.03001725673675537,-0.05381365120410919,-0.6152228116989136,-1.0989494323730469,-2.7607030868530273,-0.16,0.05,-0.19,271.71
1682338761.57956696,226966856,2,0.58,1.1500000000000001,76.61,-0.2415798306465149,0.08118556439876556,0.008212960325181484,-0.02742215432226658,-0.6304574012756348,-1.08942711353302,-2.7653446197509766,-0.16,0.05,-0.19,271.71
1682338761.67963696,227066926,2,0.58,0.51,76.66,-0.24067142605781555,0.08011649549007416,-0.0028012392576783895,-0.0563960038125515,-0.6426349878311157,-1.076733946800232,-2.7705321311950684,-0.16,0.05,-0.19,271.71
1682338761.77967691,227166966,2,0.52,-0.02,76.75,-0.22498182952404022,0.09568455070257187,0.00303069781512022,-0.03567175939679146,-0.6553718447685242,-1.0636359453201294,-2.773123264312744,-0.16,0.06,-0.19,271.71
1682338761.87964797,227266937,2,0.45,-0.37,76.86,-0.20677506923675537,0.1059766560792923,0.008630158379673958,-0.008530438877642155,-0.6639630198478699,-1.0470458269119263,-2.7745797634124756,-0.16,0.06,-0.19,271.71
1682338761.97965002,227366939,2,0.34,-0.43,76.99,-0.19409291446208954,0.13343709707260132,-0.0044936854392290115,-0.018192490562796593,-0.672648549079895,-1.029360055923462,-2.7762928009033203,-0.16,0.06,-0.2,271.71
1682338762.07961106,227466900,2,0.18,-0.88,77.19,-0.178375706076622,0.159546360373497,-0.0006621542852371931,-0.02851465530693531,-0.6770989298820496,-1.0070970058441162,-2.779529094696045,-0.15,0.06,-0.2,271.71
1682338762.17960095,227566890,2,0.0,-1.25,77.47,-0.15324606001377106,0.183899387717247,0.009863244369626045,-0.03823511302471161,-0.6813991665840149,-0.9829576015472412,-2.7844796180725098,-0.15,0.06,-0.2,271.71
1682338762.27956200,227666851,2,-0.32,-1.06,77.83,-0.12053343653678894,0.21940761804580688,-0.010829257778823376,-0.07389649748802185,-0.6810471415519714,-0.9518619179725647,-2.7912373542785645,-0.15,0.06,-0.2,271.71
1682338762.37956285,227766852,2,-0.9400000000000001,-0.97,78.26,-0.07941455394029617,0.24265435338020325,0.007203018758445978,-0.07120129466056824,-0.6807683110237122,-0.9202631711959839,-2.7992136478424072,-0.15,0.06,-0.2,271.71
1682338762.47956395,227866853,2,-1.77,-1.01,78.74,-0.028785832226276398,0.27568429708480835,-0.017512867227196693,-0.11523028463125229,-0.673868715763092,-0.8840843439102173,-2.80915904045105,-0.15,0.06,-0.2,271.71
1682338762.57963586,227966925,2,-2.27,-0.81,79.21000000000001,0.011370009742677212,0.2948991358280182,-0.012405956164002419,-0.12146200239658356,-0.6659678816795349,-0.84842449426651,-2.8198375701904297,-0.15,0.06,-0.2,271.71
1682338762.67967892,228066968,2,-1.99,-0.62,79.63,0.05719071254134178,0.3160548806190491,-0.005547478795051575,-0.12340773642063141,-0.6500477194786072,-0.8083823323249817,-2.8316314220428467,-0.15,0.06,-0.2,271.71
1682338762.77966189,228166951,2,-1.4000000000000001,-0.51,80.03,0.11049718409776688,0.33508825302124023,0.013760309666395187,-0.0936444029211998,-0.6331899166107178,-0.7685742378234863,-2.8412556648254395,-0.15,0.06,-0.21,271.71
1682338762.87963986,228266929,2,-0.75,-0.23,80.4,0.13545174896717072,0.35126355290412903,0.0048891399055719376,-0.06634838134050369,-0.6089684367179871,-0.724470853805542,-2.8470444679260254,-0.15,0.06,-0.21,271.71
1682338762.97960901,228366898,2,0.12,-0.09,80.72,0.1484978049993515,0.3709656000137329,0.008782914839684963,-0.019616754725575447,-0.5860324501991272,-0.6811208128929138,-2.849512815475464,-0.15,0.06,-0.21,271.71
1682338763.07959485,228466884,2,0.93,-0.23,81.01,0.15664932131767273,0.38793525099754333,0.012398133054375648,0.024932129308581352,-0.565721869468689,-0.6355570554733276,-2.8482553958892822,-0.15,0.06,-0.21,271.71
1682338763.17956090,228566850,2,1.6,-0.26,81.24,0.138931542634964,0.4053806662559509,-0.0011546454625204206,0.045667123049497604,-0.5481054186820984,-0.5896838307380676,-2.844160318374634,-0.15,0.06,-0.21,271.71
1682338763.27956796,228666857,2,2.22,-0.3,81.41,0.10976041853427887,0.42663925886154175,0.005180052947252989,0.08299894630908966,-0.5368261933326721,-0.5372304916381836,-2.8374156951904297,-0.15,0.06,-0.21,271.71
1682338763.37957692,228766866,2,2.59,-0.29,81.54,0.074648417532444,0.4484933018684387,-0.004746970720589161,0.08165548741817474,-0.5289228558540344,-0.48525258898735046,-2.8301000595092773,-0.15,0.06,-0.21,271.71
1682338763.47964692,228866936,2,2.72,-0.11,81.60000000000001,0.031230945140123367,0.46949756145477295,0.0015555067220702767,0.08749711513519287,-0.5199140310287476,-0.425849050283432,-2.822641372680664,-0.15,0.06,-0.21,271.71
1682338763.57969689,228966986,2,2.7800000000000002,0.5,81.65,-0.0077879782766103745,0.4812478721141815,-0.0015627230750396848,0.08105633407831192,-0.5163020491600037,-0.36872974038124084,-2.815445899963379,-0.15,0.06,-0.22,271.71
1682338763.67965889,229066948,2,2.72,1.32,81.62,-0.04830589145421982,0.4863876700401306,-0.013017550110816956,0.08387981355190277,-0.5148124098777771,-0.31050682067871094,-2.8077056407928467,-0.15,0.07,-0.22,271.71
1682338763.77964497,229166934,2,2.6,2.16,81.54,-0.08308003097772598,0.473856657743454,-0.021164460107684135,0.05113447085022926,-0.5180047154426575,-0.25460827350616455,-2.8042802810668945,-0.15,0.07,-0.22,271.71
1682338763.87960696,229266896,2,2.52,3.0300000000000002,81.42,-0.1262541562318802,0.4418601989746094,-0.04113162308931351,0.004802155774086714,-0.5304434299468994,-0.20566119253635406,-2.8025591373443604,-0.15,0.06,-0.22,271.71
1682338763.97960091,229366890,2,2.33,3.86,81.25,-0.17107786238193512,0.3967836797237396,-0.05004110187292099,-0.010444028303027153,-0.5485841035842896,-0.1624681055545807,-2.802290439605713,-0.15,0.06,-0.22,271.71
1682338764.07956886,229466858,2,1.79,4.66,81.06,-0.2128884345293045,0.33821284770965576,-0.03193749114871025,-0.018384713679552078,-0.5732232332229614,-0.12769104540348053,-2.806184768676758,-0.16,0.06,-0.22,271.71
1682338764.17956090,229566850,2,1.36,5.0200000000000005,80.82000000000001,-0.24264204502105713,0.2721381187438965,-0.060375552624464035,-0.0652201697230339,-0.6015785336494446,-0.0996512696146965,-2.8110623359680176,-0.16,0.06,-0.22,271.71
1682338764.27956486,229666854,2,0.93,4.48,80.56,-0.26985371112823486,0.20504002273082733,-0.06666077673435211,-0.07247823476791382,-0.6310975551605225,-0.0806034654378891,-2.8160040378570557,-0.16,0.06,-0.23,271.71
1682338764.37964201,229766931,2,0.11,3.7800000000000002,80.3,-0.2776418924331665,0.14564697444438934,-0.0501418337225914,-0.054598867893218994,-0.6616888046264648,-0.06771553307771683,-2.820953369140625,-0.16,0.06,-0.23,271.71
1682338764.47967887,229866968,2,-0.75,3.0100000000000002,80.06,-0.26985442638397217,0.08969242125749588,-0.04935195669531822,-0.04390707239508629,-0.6922589540481567,-0.058140695095062256,-2.824152946472168,-0.16,0.06,-0.23,271.71
1682338764.57966089,229966950,2,-1.52,2.0300000000000002,79.85000000000001,-0.25459641218185425,0.056162163615226746,-0.031184842810034752,-0.02506447583436966,-0.7213930487632751,-0.05264425650238991,-2.8282153606414795,-0.16,0.06,-0.23,271.71
1682338764.67964602,230066935,2,-2.35,1.2,79.66,-0.21213117241859436,0.0257013738155365,-0.03443780913949013,-0.04291389510035515,-0.7419453859329224,-0.05022396147251129,-2.8327951431274414,-0.15,0.06,-0.23,271.71
1682338764.77961206,230166901,2,-3.12,0.61,79.5,-0.15885812044143677,0.01646300032734871,-0.03784436360001564,-0.06125743314623833,-0.7576512098312378,-0.04988196864724159,-2.8382773399353027,-0.15,0.06,-0.23,271.71
1682338764.87959599,230266885,2,-3.23,0.18,79.35000000000001,-0.09838640689849854,0.0073511069640517235,-0.028694281354546547,-0.06284163892269135,-0.7626572847366333,-0.04727279022336006,-2.844311237335205,-0.15,0.06,-0.23,271.71
1682338764.97957802,230366867,2,-2.57,0.1,79.22,-0.052272021770477295,0.0008155613322742283,-0.03874071687459946,-0.06582210958003998,-0.7641643285751343,-0.04584784805774689,-2.849144458770752,-0.15,0.06,-0.23,271.71
1682338765.07956505,230466854,2,-1.79,0.21,79.07000000000001,0.006554628722369671,0.011955809779465199,-0.019865211099386215,-0.03984640911221504,-0.7584080696105957,-0.04036135971546173,-2.854044198989868,-0.15,0.06,-0.24,271.71
1682338765.17956090,230566850,2,-0.97,0.4,78.95,0.04083647578954697,0.008602631278336048,-0.02410668507218361,-0.06011385843157768,-0.7501240968704224,-0.03530491888523102,-2.8606326580047607,-0.15,0.06,-0.24,271.71
1682338765.27964306,230666932,2,-0.14,0.68,78.85000000000001,0.05432640016078949,0.011873932555317879,-0.03089490346610546,-0.04621328040957451,-0.7389637231826782,-0.027928922325372696,-2.863462448120117,-0.15,0.07,-0.24,271.71
1682338765.37967491,230766964,2,0.56,0.92,78.76,0.062099602073431015,0.01626904122531414,-0.027463769540190697,-0.014447085559368134,-0.72804856300354,-0.02163495123386383,-2.865360736846924,-0.15,0.07,-0.24,271.71
1682338765.47966599,230866955,2,0.93,1.08,78.66,0.06299234926700592,0.012974664568901062,-0.032208386808633804,-0.012496109120547771,-0.7170503735542297,-0.012364469468593597,-2.867222547531128,-0.15,0.07,-0.24,271.71
1682338765.57964993,230966939,2,1.03,1.21,78.58,0.05591621622443199,0.009996035136282444,-0.039488181471824646,-0.01980730891227722,-0.7078577876091003,-0.004714685492217541,-2.869032859802246,-0.15,0.07,-0.24,271.71
1682338765.67961287,231066902,2,1.0,1.29,78.55,0.04612014815211296,0.007850679568946362,-0.04113668203353882,-0.02027619071304798,-0.7000123262405396,0.005525554064661264,-2.871044158935547,-0.15,0.07,-0.24,271.71
1682338765.77959490,231166884,2,0.81,1.34,78.49,0.038285739719867706,-0.0006813821964897215,-0.05216101557016373,-0.03707192838191986,-0.6942005753517151,0.012912335805594921,-2.87373423576355,-0.15,0.07,-0.24,271.71
1682338765.87956405,231266853,2,0.68,1.36,78.47,0.023603210225701332,-0.00013526450493372977,-0.044060587882995605,-0.01775721274316311,-0.6894270777702332,0.020238468423485756,-2.874863386154175,-0.15,0.07,-0.24,271.71
1682338765.97956800,231366857,2,0.6,1.37,78.46000000000001,0.024360425770282745,-0.006109271198511124,-0.03199906274676323,-0.001292738365009427,-0.6862645745277405,0.024902774021029472,-2.8763556480407715,-0.15,0.07,-0.24,271.71
1682338766.07957006,231466859,2,0.49,1.36,78.48,0.0173210259526968,-0.013360691256821156,-0.036706551909446716,0.008803699165582657,-0.6834747195243835,0.030441666021943092,-2.87539005279541,-0.15,0.07,-0.24,271.71
1682338766.17963886,231566928,2,0.5,1.35,78.51,0.008165874518454075,-0.025827093049883842,-0.033976975828409195,0.017251238226890564,-0.6818062663078308,0.033285535871982574,-2.874650001525879,-0.15,0.07,-0.24,271.71
1682338766.27966189,231666951,2,0.53,1.4000000000000001,78.54,0.005225279834121466,-0.032544612884521484,-0.028492676094174385,0.023386336863040924,-0.680571436882019,0.03613308444619179,-2.873706817626953,-0.15,0.07,-0.24,271.71
1682338766.37966895,231766958,2,0.54,1.3900000000000001,78.57000000000001,-0.005300665739923716,-0.03708516061306,-0.043371837586164474,0.0010308607015758753,-0.6801069378852844,0.03657232224941254,-2.8733561038970947,-0.15,0.07,-0.25,271.71
1682338766.47963691,231866926,2,0.61,1.3800000000000001,78.59,0.004980001598596573,-0.04641268029808998,-0.0385625921189785,-0.014157929457724094,-0.6788768172264099,0.03651811555027962,-2.875535726547241,-0.15,0.07,-0.25,271.71
1682338766.57960486,231966894,2,0.65,1.3800000000000001,78.62,-0.010442674160003662,-0.054044052958488464,-0.03213462606072426,-0.03182225674390793,-0.6782132387161255,0.03516041487455368,-2.8790361881256104,-0.15,0.07,-0.25,271.71
1682338766.67961287,232066902,2,0.67,1.4000000000000001,78.64,-0.004423190839588642,-0.06604334712028503,-0.036027926951646805,-0.044808149337768555,-0.6781097054481506,0.033043235540390015,-2.8826849460601807,-0.15,0.07,-0.25,271.71
1682338766.77957392,232166863,2,0.63,1.3900000000000001,78.65,-0.01961250603199005,-0.07295623421669006,-0.04014997184276581,-0.06262665241956711,-0.6789705753326416,0.02873663231730461,-2.8881211280822754,-0.15,0.07,-0.25,271.71
1682338766.87956691,232266856,2,0.65,1.41,78.69,-0.020741140469908714,-0.08463762700557709,-0.012024425901472569,-0.022234059870243073,-0.6797810792922974,0.023602813482284546,-2.8909974098205566,-0.15,0.07,-0.25,271.71
1682338766.97957706,232366866,2,0.65,1.37,78.73,-0.02381305582821369,-0.08853794634342194,-0.012865589000284672,0.0036792343016713858,-0.6816529035568237,0.016594648361206055,-2.8914315700531006,-0.15,0.07,-0.25,271.71
1682338767.07966089,232466950,2,0.59,1.25,78.78,-0.02346220798790455,-0.10477140545845032,-0.021299069747328758,-0.02017097920179367,-0.6842173933982849,0.010099389590322971,-2.89408278465271,-0.15,0.07,-0.25,271.71
1682338767.17967105,232566960,2,0.55,1.17,78.85000000000001,-0.04015078768134117,-0.10489227622747421,0.004958959762006998,-0.013543999753892422,-0.6875725984573364,0.002484711119905114,-2.8966574668884277,-0.15,0.07,-0.25,271.71
1682338767.27965999,232666949,2,0.52,1.03,78.91,-0.031598903238773346,-0.10979288816452026,-0.008823409676551819,-0.013854707591235638,-0.6907256841659546,-0.005172007717192173,-2.8970019817352295,-0.15,0.07,-0.25,271.71
1682338767.37964606,232766935,2,0.49,0.9400000000000001,79.0,-0.04531080275774002,-0.11867840588092804,-0.011529038660228252,-0.0070651075802743435,-0.6945821046829224,-0.014316909946501255,-2.8968210220336914,-0.15,0.07,-0.25,271.71
1682338767.47961307,232866902,2,0.4,0.85,79.09,-0.046175237745046616,-0.10935773700475693,-0.013126864098012447,-0.009515204466879368,-0.697260856628418,-0.022433478385210037,-2.896372079849243,-0.15,0.07,-0.25,271.71
1682338767.57959604,232966885,2,0.33,0.78,79.18,-0.03486509621143341,-0.11193329095840454,0.005939018446952105,0.006327339913696051,-0.7003947496414185,-0.0315520316362381,-2.8960647583007812,-0.15,0.07,-0.25,271.71
1682338767.67956996,233066859,2,0.28,0.72,79.27,-0.050574466586112976,-0.10838799178600311,-0.0015036665135994554,-0.008123586885631084,-0.7020284533500671,-0.03907059505581856,-2.8958892822265625,-0.15,0.07,-0.25,271.71
1682338767.77958107,233166870,2,0.28,0.61,79.33,-0.020357327535748482,-0.10782574117183685,0.014986748807132244,0.007600398268550634,-0.70344078540802,-0.04666854068636894,-2.8953988552093506,-0.15,0.07,-0.25,271.71
1682338767.87956595,233266855,2,0.36,0.49,79.38,-0.02270468883216381,-0.09059541672468185,0.015078999102115631,0.022581201046705246,-0.7021331191062927,-0.051436856389045715,-2.8929853439331055,-0.15,0.07,-0.25,271.71
1682338767.97964406,233366933,2,0.77,0.03,79.46000000000001,-0.0385710746049881,-0.08154614269733429,0.033954180777072906,0.04688884690403938,-0.7022612690925598,-0.056203365325927734,-2.888887643814087,-0.15,0.07,-0.25,271.71
1682338768.07967401,233466963,2,2.33,0.17,79.53,-0.06537389010190964,-0.07080329954624176,0.04805190488696098,0.07944321632385254,-0.7050163149833679,-0.059453632682561874,-2.8812153339385986,-0.15,0.07,-0.26,271.71
1682338768.17965388,233566943,2,3.0100000000000002,0.39,79.57000000000001,-0.08275208622217178,-0.05666293203830719,0.13250230252742767,0.1608121246099472,-0.7101547122001648,-0.06266428530216217,-2.869319438934326,-0.15,0.07,-0.26,271.71
1682338768.27965188,233666941,2,2.58,0.45,79.56,-0.09635564684867859,-0.046426258981227875,0.26214516162872314,0.27496880292892456,-0.7223753333091736,-0.062286071479320526,-2.848437786102295,-0.16,0.07,-0.26,271.71
1682338768.37960792,233766897,2,1.98,0.66,79.54,-0.13620717823505402,-0.0309761930257082,0.3303047716617584,0.33213695883750916,-0.7374328374862671,-0.06229682266712189,-2.818316698074341,-0.16,0.07,-0.26,271.71
1682338768.47961402,233866903,2,1.12,0.65,79.49,-0.1501213163137436,-0.021110549569129944,0.3940756618976593,0.40616467595100403,-0.7513188123703003,-0.06163890287280083,-2.7798354625701904,-0.16,0.07,-0.26,271.71
1682338768.57956100,233966850,2,0.71,0.76,79.41,-0.1543477475643158,-0.01773998700082302,0.4257507622241974,0.4437731206417084,-0.7660757899284363,-0.06111510097980499,-2.7374460697174072,-0.16,0.07,-0.26,271.71
1682338768.67957091,234066860,2,0.51,0.75,79.33,-0.1598653346300125,-0.006892034783959389,0.44861510396003723,0.45690104365348816,-0.781245231628418,-0.05753814056515694,-2.6924190521240234,-0.16,0.07,-0.26,271.71
1682338768.77957487,234166864,2,0.33,0.8300000000000001,79.23,-0.1544419527053833,-0.005451028700917959,0.4738050401210785,0.4754626750946045,-0.7962998747825623,-0.05422975495457649,-2.645940065383911,-0.16,0.07,-0.26,271.71
1682338768.87962794,234266917,2,0.24,0.89,79.12,-0.1463693231344223,-0.00599744264036417,0.4365459680557251,0.4497954547405243,-0.8103123903274536,-0.0535089485347271,-2.5994300842285156,-0.16,0.07,-0.26,271.71
1682338768.97969103,234366980,2,0.09,0.81,79.0,-0.13172848522663116,-0.012016392312943935,0.34442514181137085,0.3606673777103424,-0.8238087296485901,-0.05376509949564934,-2.5604584217071533,-0.16,0.07,-0.26,271.71
1682338769.07966900,234466958,2,-0.07,0.8,78.9,-0.13156741857528687,-0.016851525753736496,0.2695116698741913,0.27953213453292847,-0.836513876914978,-0.0569547675549984,-2.529949188232422,-0.16,0.07,-0.26,271.71
1682338769.17966199,234566951,2,-0.26,0.64,78.82000000000001,-0.12649139761924744,-0.017673064023256302,0.1933746635913849,0.20069101452827454,-0.8484950065612793,-0.0604201965034008,-2.5059778690338135,-0.16,0.07,-0.26,271.71
1682338769.27960587,234666895,2,-0.38,0.66,78.76,-0.12000297009944916,-0.02214072085916996,0.1576540172100067,0.16198484599590302,-0.8610859513282776,-0.060967132449150085,-2.4876389503479004,-0.16,0.07,-0.26,271.71
1682338769.37960386,234766893,2,-0.42,0.74,78.71000000000001,-0.10410448908805847,-0.017542829737067223,0.11099766194820404,0.11144606024026871,-0.8727170825004578,-0.06178995221853256,-2.47371768951416,-0.16,0.07,-0.26,271.71
1682338769.47956800,234866857,2,-0.4,0.77,78.68,-0.08811800181865692,-0.014208115637302399,0.10490234196186066,0.11075843125581741,-0.8831953406333923,-0.061672039330005646,-2.461764335632324,-0.16,0.07,-0.26,271.71
1682338769.57956696,234966856,2,-0.37,0.8200000000000001,78.67,-0.07772240042686462,-0.021461237221956253,0.10300043225288391,0.11793174594640732,-0.8924545049667358,-0.06239299848675728,-2.4502785205841064,-0.16,0.07,-0.26,271.71
1682338769.67956996,235066859,2,-0.41000000000000003,0.75,78.65,-0.06815734505653381,-0.02496100403368473,0.09203958511352539,0.10548992455005646,-0.9007796049118042,-0.06264123320579529,-2.439772367477417,-0.16,0.07,-0.26,271.71
1682338769.77964187,235166931,2,-0.33,0.72,78.63,-0.05012005195021629,-0.024122854694724083,0.11694549769163132,0.12412768602371216,-0.9080595374107361,-0.06369955837726593,-2.4288434982299805,-0.16,0.07,-0.26,271.71
1682338769.87967992,235266969,2,-0.25,0.71,78.65,-0.05637985095381737,-0.026511624455451965,0.10318480432033539,0.09388013929128647,-0.9146981835365295,-0.06459128856658936,-2.4188647270202637,-0.16,0.07,-0.26,271.71
1682338769.97965693,235366946,2,-0.21,0.7000000000000001,78.67,-0.042817987501621246,-0.02911449410021305,0.14297722280025482,0.12257815152406693,-0.9202721118927002,-0.06622769683599472,-2.4074320793151855,-0.16,0.07,-0.26,271.71
1682338770.07964396,235466933,2,-0.16,0.71,78.67,-0.02622850425541401,-0.023859869688749313,0.1448301076889038,0.10990706831216812,-0.9243466854095459,-0.06685029715299606,-2.3967626094818115,-0.16,0.07,-0.26,271.71
1682338770.17966485,235566954,2,-0.17,0.76,78.7,-0.034693393856287,-0.026851993054151535,0.13859054446220398,0.09598761051893234,-0.9276906847953796,-0.06804836541414261,-2.3857791423797607,-0.16,0.07,-0.26,271.71
1682338770.27959800,235666887,2,-0.13,0.77,78.73,-0.023728111758828163,-0.029907777905464172,0.17051361501216888,0.1284794956445694,-0.9312536716461182,-0.06864909082651138,-2.3741326332092285,-0.16,0.07,-0.26,271.71
1682338770.37956905,235766858,2,-0.11,0.81,78.76,-0.024484826251864433,-0.03252282366156578,0.14955131709575653,0.11539185792207718,-0.9342840313911438,-0.07014726847410202,-2.361335515975952,-0.16,0.07,-0.26,271.71
1682338770.47957397,235866863,2,-0.1,0.8300000000000001,78.78,-0.013569039292633533,-0.028091177344322205,0.16797256469726562,0.13518230617046356,-0.9366855621337891,-0.07095509767532349,-2.3483760356903076,-0.16,0.07,-0.26,271.71
1682338770.57956600,235966855,2,-0.01,0.81,78.81,-0.014269105158746243,-0.029790304601192474,0.17274250090122223,0.14383268356323242,-0.938823401927948,-0.07241900265216827,-2.3344032764434814,-0.16,0.07,-0.26,271.71
1682338770.67963099,236066920,2,0.0,0.8,78.83,-0.0019444996723905206,-0.04069841280579567,0.17463891208171844,0.1556275635957718,-0.9401365518569946,-0.07227330654859543,-2.3188316822052,-0.16,0.07,-0.26,271.71
1682338770.77969003,236166979,2,0.1,0.81,78.83,-0.0004281621368136257,-0.03259248659014702,0.17643873393535614,0.15967796742916107,-0.9409786462783813,-0.07289943099021912,-2.3034732341766357,-0.16,0.07,-0.26,271.71
1682338770.87964797,236266937,2,0.12,0.84,78.84,-5.7847642892738804e-05,-0.02884238213300705,0.1735122799873352,0.1576249599456787,-0.9408026933670044,-0.07290244102478027,-2.2869772911071777,-0.16,0.07,-0.26,271.71
1682338770.97964692,236366936,2,0.13,0.8200000000000001,78.84,0.0008614183170720935,-0.039814542979002,0.1894250363111496,0.1725044846534729,-0.9404329061508179,-0.07386954128742218,-2.2705116271972656,-0.16,0.07,-0.27,271.71
1682338771.07961106,236466900,2,0.2,0.87,78.83,0.002792475512251258,-0.038354501128196716,0.17505858838558197,0.14246360957622528,-0.9409694075584412,-0.07428620755672455,-2.256230115890503,-0.16,0.07,-0.27,271.71
1682338771.17959285,236566882,2,0.18,0.8,78.8,0.00621749646961689,-0.03094947151839733,0.18161091208457947,0.14829447865486145,-0.9411160945892334,-0.07564888149499893,-2.241454601287842,-0.16,0.07,-0.27,271.71
1682338771.27956796,236666857,2,0.12,0.74,78.78,0.0010385538917034864,-0.041044268757104874,0.18531909584999084,0.16397753357887268,-0.9426700472831726,-0.07623959332704544,-2.225588083267212,-0.16,0.07,-0.27,271.71
1682338771.37957287,236766862,2,0.02,0.73,78.78,0.003166169160977006,-0.0364801324903965,0.18198809027671814,0.17517709732055664,-0.9440706372261047,-0.07768505066633224,-2.2084708213806152,-0.16,0.07,-0.27,271.71
1682338771.47957206,236866861,2,-0.06,0.72,78.78,-0.002455834997817874,-0.031198859214782715,0.17447429895401,0.15897665917873383,-0.9457996487617493,-0.0764719694852829,-2.1928763389587402,-0.16,0.08,-0.27,271.71
1682338771.57963991,236966929,2,-0.17,0.84,78.77,0.011915329843759537,-0.03830377012491226,0.18465080857276917,0.15205080807209015,-0.947024941444397,-0.07625596970319748,-2.1781442165374756,-0.16,0.08,-0.27,271.71
1682338771.67968392,237066973,2,-0.26,0.87,78.79,0.005011319648474455,-0.03886723145842552,0.17556606233119965,0.11498823016881943,-0.9456321001052856,-0.07504523545503616,-2.1673011779785156,-0.16,0.08,-0.27,271.71
1682338771.77967191,237166961,2,-0.14,0.91,78.78,0.010482484474778175,-0.0420110747218132,0.15939265489578247,0.09296906739473343,-0.9439417719841003,-0.07508482784032822,-2.1554315090179443,-0.16,0.08,-0.27,271.71
1682338771.87965298,237266942,2,0.0,0.9400000000000001,78.79,0.01540115475654602,-0.0343325212597847,0.15877437591552734,0.10194316506385803,-0.9397880434989929,-0.07463794946670532,-2.1432220935821533,-0.16,0.08,-0.27,271.71
1682338771.97961402,237366903,2,0.1,0.87,78.79,0.028944361954927444,-0.03928796947002411,0.17084462940692902,0.12809619307518005,-0.935526967048645,-0.07505020499229431,-2.130128860473633,-0.16,0.08,-0.27,271.71
1682338772.07959890,237466888,2,0.33,0.96,78.81,0.02163047157227993,-0.04086241126060486,0.18416450917720795,0.1443151980638504,-0.9312629699707031,-0.07632239907979965,-2.116365909576416,-0.16,0.08,-0.27,271.71
1682338772.17957187,237566861,2,0.45,0.87,78.84,0.023752279579639435,-0.039294324815273285,0.20040200650691986,0.16216331720352173,-0.9269860982894897,-0.07803786545991898,-2.1014785766601562,-0.16,0.08,-0.27,271.71
1682338772.27956605,237666855,2,0.56,0.68,78.88,0.01577696204185486,-0.04313020408153534,0.18832354247570038,0.13918790221214294,-0.9235007762908936,-0.07967394590377808,-2.087716817855835,-0.16,0.08,-0.27,271.71
1682338772.37957788,237766867,2,0.39,0.74,78.91,0.022766418755054474,-0.039076730608940125,0.1923624724149704,0.13110105693340302,-0.9204174876213074,-0.08197343349456787,-2.0746402740478516,-0.16,0.08,-0.27,271.71
1682338772.47962999,237866919,2,0.22,0.6900000000000001,78.94,0.01422454696148634,-0.03728414699435234,0.17723609507083893,0.10062981396913528,-0.9170364141464233,-0.08200802654027939,-2.063164710998535,-0.16,0.08,-0.27,271.71
