timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
101.59292800,101592928,0.0,0.0,0.0,0.5,76.68,76.68,0.0,0.01,3
101.69302100,101693021,0.0,0.0,0.0,0.5,76.68,76.68,0.0,0.01,3
101.79296700,101792967,0.0,0.0,0.0,0.5,76.68,76.68,0.0,0.01,3
101.89312900,101893129,0.0,0.0,0.0,0.5,76.68,76.68,0.0,0.01,3
101.99321400,101993214,0.0,0.01,0.0,0.5,76.68,76.68,0.0,0.01,3
102.09311200,102093112,0.0,0.01,0.0,0.5,76.68,76.68,0.0,0.01,3
102.19282700,102192827,0.0,0.01,0.0,0.5,76.68,76.68,0.0,0.01,3
102.29278800,102292788,0.0,0.01,0.0,0.5,76.69,76.69,0.0,0.01,3
102.39290000,102392900,0.0,0.02,0.0,0.49,76.69,76.69,0.0,0.01,3
102.49292400,102492924,0.0,0.01,0.0,0.49,76.7,76.7,0.0,0.01,3
102.59300700,102593007,0.0,0.01,0.0,0.49,76.71000000000001,76.71000000000001,0.0,0.01,3
102.69294200,102692942,0.0,0.02,0.0,0.49,76.71000000000001,76.71000000000001,0.0,0.01,3
102.79293000,102792930,0.0,0.02,0.0,0.5,76.71000000000001,76.71000000000001,0.0,0.01,3
102.89285100,102892851,0.0,0.02,0.0,0.5,76.72,76.72,0.0,0.01,3
102.99283400,102992834,0.0,0.02,0.0,0.5,76.72,76.72,0.0,0.01,3
103.09281100,103092811,0.0,0.02,0.0,0.5,76.73,76.73,0.0,0.01,3
103.19302300,103193023,0.0,0.02,0.0,0.49,76.72,76.72,0.0,0.01,3
103.29307400,103293074,0.0,0.03,0.0,0.49,76.73,76.73,0.0,0.01,3
103.39294500,103392945,0.0,0.02,0.0,0.49,76.72,76.72,0.0,0.01,3
103.49300200,103493002,0.0,0.03,0.0,0.49,76.72,76.72,0.0,0.0,3
103.59298200,103592982,0.0,0.03,0.0,0.5,76.72,76.72,0.0,0.01,3
103.69294000,103692940,0.0,0.03,0.0,0.49,76.72,76.72,0.0,0.01,3
103.79289200,103792892,0.0,0.03,0.0,0.49,76.73,76.73,0.0,0.01,3
103.89281300,103892813,0.0,0.03,0.0,0.5,76.74,76.74,0.0,0.01,3
103.99280600,103992806,0.0,0.03,0.0,0.5,76.74,76.74,0.0,0.01,3
104.09310500,104093105,0.0,0.03,0.0,0.49,76.7,76.7,0.0,0.0,3
104.19307100,104193071,0.0,0.04,0.0,0.49,76.77,76.77,0.0,0.01,3
104.29307400,104293074,0.0,0.03,0.0,0.49,76.75,76.75,0.0,0.01,3
104.39316700,104393167,0.0,0.04,0.0,0.49,76.71000000000001,76.71000000000001,0.0,0.01,3
104.49311500,104493115,0.0,0.04,0.0,0.49,76.77,76.77,0.0,0.01,3
104.59307100,104593071,0.0,0.04,0.0,0.49,76.76,76.76,0.0,0.01,3
104.69306100,104693061,0.0,0.04,0.0,0.49,76.73,76.73,0.0,0.01,3
104.79307300,104793073,0.0,0.04,0.0,0.49,76.79,76.79,0.0,0.01,3
104.89303700,104893037,0.0,0.05,0.0,0.49,76.77,76.77,0.0,0.01,3
104.99322200,104993222,0.0,0.05,0.0,0.5,76.75,76.75,0.0,0.01,3
105.09285200,105092852,0.0,0.05,0.0,0.49,76.79,76.79,0.0,0.01,3
105.19293300,105192933,0.0,0.05,0.0,0.49,76.78,76.78,0.0,0.01,3
105.29300100,105293001,0.0,0.06,0.0,0.49,76.77,76.77,0.0,0.01,3
105.39298500,105392985,0.0,0.06,0.0,0.49,76.81,76.81,0.0,0.01,3
105.49293400,105492934,0.0,0.06,0.0,0.5,76.81,76.81,0.0,0.01,3
105.59291200,105592912,0.0,0.06,0.0,0.5,76.79,76.79,0.0,0.02,3
105.69281500,105692815,0.0,0.06,0.0,0.49,76.83,76.83,0.0,0.01,3
105.79281300,105792813,0.0,0.06,0.0,0.5,76.82000000000001,76.82000000000001,0.0,0.01,3
105.89300200,105893002,0.0,0.06,0.0,0.49,76.8,76.8,0.0,0.01,3
105.99310000,105993100,0.0,0.06,0.0,0.49,76.83,76.83,0.0,0.01,3
106.09309700,106093097,0.0,0.06,0.0,0.49,76.82000000000001,76.82000000000001,0.0,0.01,3
106.19328900,106193289,0.0,0.06,0.0,0.49,76.8,76.8,0.0,0.01,3
106.29297600,106292976,0.0,0.06,0.0,0.49,76.84,76.84,0.0,0.0,3
106.39313100,106393131,0.0,0.06,0.0,0.48,76.82000000000001,76.82000000000001,0.0,0.0,3
106.49309100,106493091,0.0,0.06,0.0,0.48,76.82000000000001,76.82000000000001,0.0,0.01,3
106.59311700,106593117,0.0,0.07,0.0,0.48,76.85000000000001,76.85000000000001,0.0,0.01,3
106.69305200,106693052,0.0,0.06,0.0,0.47000000000000003,76.83,76.83,0.0,0.01,3
106.79334600,106793346,0.0,0.07,0.0,0.47000000000000003,76.83,76.83,0.0,0.01,3
106.89306000,106893060,0.0,0.07,0.0,0.47000000000000003,76.86,76.86,0.0,0.01,3
106.99292500,106992925,0.0,0.07,0.0,0.47000000000000003,76.85000000000001,76.85000000000001,0.0,0.0,3
107.09299600,107092996,0.0,0.08,0.0,0.47000000000000003,76.85000000000001,76.85000000000001,0.0,0.0,3
107.19296100,107192961,0.0,0.08,0.0,0.46,76.88,76.88,0.0,0.01,3
107.29290500,107292905,0.0,0.08,0.0,0.46,76.86,76.86,0.0,0.01,3
107.39293900,107392939,0.0,0.09,0.0,0.47000000000000003,76.87,76.87,0.0,0.01,3
107.49282000,107492820,0.0,0.09,0.0,0.47000000000000003,76.89,76.89,0.0,0.01,3
107.59281200,107592812,0.0,0.1,0.0,0.47000000000000003,76.88,76.88,0.0,0.01,3
107.69279400,107692794,0.0,0.1,0.0,0.47000000000000003,76.89,76.89,0.0,0.01,3
107.79284800,107792848,0.0,0.1,0.0,0.47000000000000003,76.91,76.91,0.0,0.01,3
107.89290900,107892909,0.0,0.11,0.0,0.47000000000000003,76.9,76.9,0.0,0.01,3
107.99317000,107993170,0.0,0.11,0.0,0.47000000000000003,76.9,76.9,0.0,0.02,3
108.09293800,108092938,0.0,0.11,0.0,0.47000000000000003,76.9,76.9,0.0,0.01,3
108.19291400,108192914,0.0,0.11,0.0,0.47000000000000003,76.89,76.89,0.0,0.01,3
108.29296300,108292963,0.0,0.11,0.0,0.47000000000000003,76.9,76.9,0.0,0.01,3
108.39283800,108392838,0.0,0.11,0.0,0.47000000000000003,76.91,76.91,0.0,0.01,3
108.49274400,108492744,0.0,0.11,0.0,0.47000000000000003,76.89,76.89,0.0,0.01,3
108.59276500,108592765,0.0,0.11,0.0,0.47000000000000003,76.91,76.91,0.0,0.01,3
108.69285300,108692853,0.0,0.11,0.0,0.46,76.92,76.92,0.0,0.01,3
108.79309500,108793095,0.0,0.11,0.0,0.46,76.9,76.9,0.0,0.01,3
108.89316400,108893164,0.0,0.11,0.0,0.46,76.92,76.92,0.0,0.01,3
108.99294700,108992947,0.0,0.11,0.0,0.46,76.92,76.92,0.0,0.01,3
109.09305700,109093057,0.0,0.12,0.0,0.46,76.91,76.91,0.0,0.01,3
109.19306600,109193066,0.0,0.12,0.0,0.46,76.92,76.92,0.0,0.01,3
109.29305700,109293057,0.0,0.12,0.0,0.46,76.92,76.92,0.0,0.01,3
109.39305500,109393055,0.0,0.12,0.0,0.46,76.9,76.9,0.0,0.01,3
109.49295000,109492950,0.0,0.12,0.0,0.47000000000000003,76.92,76.92,0.0,0.01,3
109.59298200,109592982,0.0,0.12,0.0,0.46,76.91,76.91,0.0,0.01,3
109.69305100,109693051,0.0,0.12,0.0,0.47000000000000003,76.9,76.9,0.0,0.01,3
109.79313500,109793135,0.0,0.12,0.0,0.47000000000000003,76.92,76.92,0.0,0.01,3
109.89308700,109893087,0.0,0.12,0.0,0.47000000000000003,76.91,76.91,0.0,0.01,3
109.99322800,109993228,0.0,0.11,0.0,0.46,76.91,76.91,0.0,0.01,3
110.09278400,110092784,0.0,0.11,0.0,0.46,76.93,76.93,0.0,0.01,3
110.19281900,110192819,0.0,0.11,0.0,0.46,76.92,76.92,0.0,0.0,3
110.29275700,110292757,0.0,0.1,0.0,0.46,76.92,76.92,0.0,0.01,3
110.39285300,110392853,0.0,0.1,0.0,0.46,76.93,76.93,0.0,0.01,3
110.49282800,110492828,0.0,0.09,0.0,0.46,76.92,76.92,0.0,0.01,3
110.59291900,110592919,0.0,0.09,0.0,0.47000000000000003,76.92,76.92,0.0,0.01,3
110.69297400,110692974,0.0,0.08,0.0,0.47000000000000003,76.93,76.93,0.0,0.01,3
110.79293900,110792939,0.0,0.08,0.0,0.47000000000000003,76.92,76.92,0.0,0.01,3
110.89284700,110892847,0.0,0.07,0.0,0.48,76.93,76.93,0.0,0.01,3
110.99279000,110992790,0.0,0.07,0.0,0.48,76.94,76.94,0.0,0.01,3
111.09280700,111092807,0.0,0.06,0.0,0.48,76.93,76.93,0.0,0.01,3
111.19279100,111192791,0.0,0.05,0.0,0.48,76.93,76.93,0.0,0.01,3
111.29276500,111292765,0.0,0.05,0.0,0.48,76.93,76.93,0.0,0.01,3
111.39286100,111392861,0.0,0.05,0.0,0.48,76.92,76.92,0.0,0.01,3
111.49290900,111492909,0.0,0.04,0.0,0.48,76.92,76.92,0.0,0.01,3
111.59298400,111592984,0.0,0.04,0.0,0.48,76.93,76.93,0.0,0.01,3
111.69290700,111692907,0.0,0.03,0.0,0.48,76.92,76.92,0.0,0.01,3
111.79308300,111793083,0.0,0.03,0.0,0.49,76.93,76.93,0.0,0.01,3
111.89309100,111893091,0.0,0.03,0.0,0.49,76.94,76.94,0.0,0.01,3
111.99311300,111993113,0.0,0.03,0.0,0.49,76.93,76.93,0.0,0.01,3
112.09304200,112093042,0.0,0.03,0.0,0.5,76.93,76.93,0.0,0.01,3
112.19299000,112192990,0.0,0.03,0.0,0.5,76.93,76.93,0.0,0.02,3
112.29305500,112293055,0.0,0.03,0.0,0.5,76.92,76.92,0.0,0.02,3
112.39312100,112393121,0.0,0.03,0.0,0.51,76.92,76.92,0.0,0.01,3
112.49315800,112493158,0.0,0.02,0.0,0.51,76.92,76.92,0.0,0.01,3
112.59312200,112593122,0.0,0.02,0.0,0.51,76.91,76.91,0.0,0.01,3
112.69326200,112693262,0.0,0.02,0.0,0.51,76.91,76.91,0.0,0.01,3
112.79309500,112793095,0.0,0.02,0.0,0.52,76.91,76.91,0.0,0.01,3
112.89309000,112893090,0.0,0.02,0.0,0.51,76.9,76.9,0.0,0.01,3
112.99280400,112992804,0.0,0.02,0.0,0.52,76.9,76.9,0.0,0.01,3
113.09276600,113092766,0.0,0.01,0.0,0.52,76.9,76.9,0.0,0.01,3
113.19284900,113192849,0.0,0.02,0.0,0.52,76.89,76.89,0.0,0.01,3
113.29289700,113292897,0.0,0.02,0.0,0.51,76.9,76.9,0.0,0.01,3
113.39302100,113393021,0.0,0.01,0.0,0.52,76.89,76.89,0.0,0.01,3
113.49289900,113492899,0.0,0.02,0.0,0.52,76.89,76.89,0.0,0.01,3
113.59285000,113592850,0.0,0.02,0.0,0.52,76.89,76.89,0.0,0.01,3
113.69277900,113692779,0.0,0.02,0.0,0.52,76.88,76.88,0.0,0.01,3
113.79310500,113793105,0.0,0.02,0.0,0.51,76.88,76.88,0.0,0.01,3
113.89277100,113892771,0.0,0.02,0.0,0.52,76.88,76.88,0.0,0.01,3
113.99277000,113992770,0.0,0.01,0.0,0.52,76.87,76.87,0.0,0.01,3
114.09285100,114092851,0.0,0.01,0.0,0.52,76.87,76.87,0.0,0.01,3
114.19291400,114192914,0.0,0.01,0.0,0.52,76.87,76.87,0.0,0.01,3
114.29298900,114292989,0.0,0.01,0.0,0.52,76.86,76.86,0.0,0.01,3
114.39296800,114392968,0.0,0.01,0.0,0.52,76.86,76.86,0.0,0.01,3
114.49286000,114492860,0.0,0.01,0.0,0.52,76.86,76.86,0.0,0.0,3
114.59295700,114592957,0.0,0.01,0.0,0.52,76.85000000000001,76.85000000000001,0.0,0.0,3
114.69309700,114693097,0.0,0.01,0.0,0.52,76.85000000000001,76.85000000000001,0.0,0.0,3
114.79274800,114792748,0.0,0.02,0.0,0.52,76.86,76.86,0.0,0.0,3
114.89277100,114892771,0.0,0.02,0.0,0.52,76.85000000000001,76.85000000000001,0.0,0.0,3
114.99283900,114992839,0.0,0.02,0.0,0.53,76.85000000000001,76.85000000000001,0.0,0.01,3
115.09288800,115092888,0.0,0.02,0.0,0.53,76.86,76.86,0.0,0.01,3
115.19300100,115193001,0.0,0.02,0.0,0.53,76.85000000000001,76.85000000000001,0.0,0.01,3
115.29294400,115292944,0.0,0.02,0.0,0.52,76.85000000000001,76.85000000000001,0.0,0.01,3
115.39295100,115392951,0.0,0.02,0.0,0.52,76.85000000000001,76.85000000000001,0.0,0.01,3
115.49308500,115493085,0.0,0.02,0.0,0.52,76.85000000000001,76.85000000000001,0.0,0.01,3
115.59308500,115593085,0.0,0.02,0.0,0.52,76.85000000000001,76.85000000000001,0.0,0.0,3
115.69275600,115692756,0.0,0.03,0.0,0.53,76.85000000000001,76.85000000000001,0.0,0.0,3
115.79279400,115792794,0.0,0.03,0.0,0.53,76.84,76.84,0.0,0.0,3
115.89286800,115892868,0.0,0.03,0.0,0.53,76.85000000000001,76.85000000000001,0.0,0.0,3
115.99291800,115992918,0.0,0.02,0.0,0.53,76.85000000000001,76.85000000000001,0.0,0.01,3
116.09299000,116092990,0.0,0.03,0.0,0.53,76.85000000000001,76.85000000000001,0.0,0.01,3
116.19296500,116192965,0.0,0.03,0.0,0.52,76.85000000000001,76.85000000000001,0.0,0.01,3
116.29291500,116292915,0.0,0.03,0.0,0.52,76.85000000000001,76.85000000000001,0.0,0.01,3
116.39292000,116392920,0.0,0.03,0.0,0.52,76.85000000000001,76.85000000000001,0.0,0.01,3
116.49274100,116492741,0.0,0.03,0.0,0.52,76.85000000000001,76.85000000000001,0.0,0.01,3
116.59276300,116592763,0.0,0.03,0.0,0.52,76.85000000000001,76.85000000000001,0.0,0.01,3
116.69310800,116693108,0.0,0.03,0.0,0.52,76.85000000000001,76.85000000000001,0.0,0.01,3
116.79306300,116793063,0.0,0.03,0.0,0.52,76.84,76.84,0.0,0.01,3
116.89290600,116892906,0.0,0.03,0.0,0.52,76.84,76.84,0.0,0.01,3
116.99299100,116992991,0.0,0.03,0.0,0.52,76.83,76.83,0.0,0.01,3
117.09291200,117092912,0.0,0.03,0.0,0.52,76.83,76.83,0.0,0.0,3
117.19287400,117192874,0.0,0.04,0.0,0.52,76.83,76.83,0.0,0.01,3
117.29278500,117292785,0.0,0.04,0.0,0.52,76.83,76.83,0.0,0.01,3
117.39283000,117392830,0.0,0.05,0.0,0.52,76.84,76.84,0.0,0.01,3
117.49305300,117493053,0.0,0.05,0.0,0.52,76.83,76.83,0.0,0.01,3
117.59300000,117593000,0.0,0.05,0.0,0.52,76.83,76.83,0.0,0.01,3
117.69286000,117692860,0.0,0.05,0.0,0.51,76.83,76.83,0.0,0.01,3
117.79291000,117792910,0.0,0.05,0.0,0.51,76.82000000000001,76.82000000000001,0.0,0.01,3
117.89298800,117892988,0.0,0.05,0.0,0.5,76.82000000000001,76.82000000000001,0.0,0.01,3
117.99299600,117992996,0.0,0.05,0.0,0.5,76.83,76.83,0.0,0.01,3
118.09292500,118092925,0.0,0.05,0.0,0.5,76.83,76.83,0.0,0.01,3
118.19279800,118192798,0.0,0.05,0.0,0.5,76.83,76.83,0.0,0.01,3
118.29280800,118292808,0.0,0.05,0.0,0.49,76.83,76.83,0.0,0.0,3
118.39282900,118392829,0.0,0.06,0.0,0.49,76.83,76.83,0.0,0.0,3
118.49334400,118493344,0.0,0.06,0.0,0.48,76.83,76.83,0.0,0.01,3
118.59283800,118592838,0.0,0.06,0.0,0.49,76.83,76.83,0.0,0.01,3
118.69290000,118692900,0.0,0.07,0.0,0.48,76.83,76.83,0.0,0.0,3
118.79299800,118792998,0.0,0.07,0.0,0.48,76.83,76.83,0.0,0.01,3
118.89297100,118892971,0.0,0.07,0.0,0.48,76.82000000000001,76.82000000000001,0.0,0.01,3
118.99287500,118992875,0.0,0.07,0.0,0.48,76.82000000000001,76.82000000000001,0.0,0.01,3
119.09277700,119092777,0.0,0.07,0.0,0.48,76.82000000000001,76.82000000000001,0.0,0.01,3
119.19282200,119192822,0.0,0.07,0.0,0.48,76.82000000000001,76.82000000000001,0.0,0.01,3
119.29278000,119292780,0.0,0.07,0.0,0.48,76.82000000000001,76.82000000000001,0.0,0.01,3
119.39310000,119393100,0.0,0.07,0.0,0.47000000000000003,76.82000000000001,76.82000000000001,0.0,0.01,3
119.49309500,119493095,0.0,0.07,0.0,0.47000000000000003,76.82000000000001,76.82000000000001,0.0,0.01,3
119.59309900,119593099,0.0,0.07,0.0,0.47000000000000003,76.82000000000001,76.82000000000001,0.0,0.01,3
119.69317100,119693171,0.0,0.07,0.0,0.47000000000000003,76.82000000000001,76.82000000000001,0.0,0.01,3
119.79296300,119792963,0.0,0.07,0.0,0.47000000000000003,76.82000000000001,76.82000000000001,0.0,0.01,3
119.89308800,119893088,0.0,0.07,0.0,0.47000000000000003,76.81,76.81,0.0,0.01,3
119.99308500,119993085,0.0,0.06,0.0,0.47000000000000003,76.81,76.81,0.0,0.01,3
120.09303400,120093034,0.0,0.06,0.0,0.47000000000000003,76.81,76.81,0.0,0.0,3
120.19303400,120193034,0.0,0.06,0.0,0.47000000000000003,76.81,76.81,0.0,0.01,3
120.29321700,120293217,0.0,0.06,0.0,0.47000000000000003,76.81,76.81,0.0,0.0,3
120.39307300,120393073,0.0,0.06,0.0,0.47000000000000003,76.81,76.81,0.0,0.01,3
120.49291100,120492911,0.0,0.06,0.0,0.47000000000000003,76.81,76.81,0.0,0.01,3
120.59299100,120592991,0.0,0.06,0.0,0.47000000000000003,76.82000000000001,76.82000000000001,0.0,0.01,3
120.69285200,120692852,0.0,0.06,0.0,0.47000000000000003,76.81,76.81,0.0,0.01,3
120.79288700,120792887,0.0,0.06,0.0,0.47000000000000003,76.81,76.81,0.0,0.01,3
120.89296500,120892965,0.0,0.06,0.0,0.47000000000000003,76.81,76.81,0.0,0.01,3
120.99281500,120992815,0.0,0.05,0.0,0.46,76.81,76.81,0.0,0.01,3
121.09277300,121092773,0.0,0.05,0.0,0.46,76.82000000000001,76.82000000000001,0.0,0.01,3
121.19278000,121192780,0.0,0.05,0.0,0.47000000000000003,76.82000000000001,76.82000000000001,0.0,0.01,3
121.29284100,121292841,0.0,0.05,0.0,0.45,76.82000000000001,76.82000000000001,0.0,0.01,3
121.39295000,121392950,0.0,0.05,0.0,0.46,76.82000000000001,76.82000000000001,0.0,0.01,3
121.49317900,121493179,0.0,0.05,0.0,0.47000000000000003,76.82000000000001,76.82000000000001,0.0,0.01,3
121.59295000,121592950,0.0,0.05,0.0,0.44,76.81,76.81,0.0,0.01,3
121.69309600,121693096,0.0,0.04,0.0,0.47000000000000003,76.83,76.83,0.0,0.01,3
121.79309800,121793098,0.0,0.04,0.0,0.46,76.82000000000001,76.82000000000001,0.0,0.01,3
121.89310200,121893102,0.0,0.04,0.0,0.45,76.83,76.83,0.0,0.01,3
121.99306600,121993066,0.0,0.02,0.0,0.46,76.85000000000001,76.85000000000001,0.0,0.01,3
122.09296200,122092962,0.0,0.04,0.0,0.45,76.85000000000001,76.85000000000001,0.0,0.01,3
122.19305400,122193054,0.0,0.02,0.0,0.45,76.84,76.84,0.0,0.01,3
122.29339700,122293397,0.0,0.04,0.0,0.46,76.86,76.86,0.0,0.01,3
122.39342800,122393428,0.0,0.03,0.0,0.45,76.84,76.84,0.0,0.01,3
122.49312400,122493124,0.0,0.02,0.0,0.46,76.85000000000001,76.85000000000001,0.0,0.01,3
122.59309200,122593092,0.0,0.03,0.0,0.45,76.86,76.86,0.0,0.01,3
122.69308000,122693080,0.0,0.01,0.0,0.45,76.84,76.84,0.0,0.01,3
122.79310800,122793108,0.0,0.02,0.0,0.45,76.84,76.84,0.0,0.01,3
122.89304700,122893047,0.0,0.02,0.0,0.45,76.85000000000001,76.85000000000001,0.0,0.01,3
122.99315100,122993151,0.0,0.02,0.0,0.44,76.84,76.84,0.0,0.01,3
123.09304500,123093045,0.0,0.03,0.0,0.43,76.84,76.84,0.0,0.01,3
123.19310300,123193103,0.0,0.02,0.0,0.44,76.84,76.84,0.0,0.01,3
123.29316300,123293163,0.0,0.03,0.0,0.44,76.84,76.84,0.0,0.01,3
123.39315400,123393154,0.0,0.02,0.0,0.44,76.84,76.84,0.0,0.0,3
123.49326400,123493264,0.0,0.02,0.0,0.44,76.83,76.83,0.0,0.01,3
123.59279200,123592792,0.0,0.02,0.0,0.43,76.83,76.83,0.0,0.01,3
123.69281600,123692816,0.0,0.02,0.0,0.43,76.84,76.84,0.0,0.01,3
123.79279900,123792799,0.0,0.02,0.0,0.44,76.85000000000001,76.85000000000001,0.0,0.01,3
123.89276700,123892767,0.0,0.01,0.0,0.43,76.83,76.83,0.0,0.01,3
123.99285300,123992853,0.0,0.01,0.0,0.42,76.8,76.8,0.0,0.0,3
124.09291400,124092914,0.0,0.01,0.0,0.46,76.85000000000001,76.85000000000001,0.0,0.0,3
124.19299600,124192996,0.0,0.0,0.0,0.45,76.86,76.86,0.0,0.0,3
124.29292200,124292922,0.0,0.0,0.0,0.45,76.81,76.81,0.0,0.01,3
124.39310900,124393109,0.0,0.01,0.0,0.47000000000000003,76.84,76.84,0.0,0.01,3
124.49283900,124492839,0.0,0.0,0.0,0.45,76.84,76.84,0.0,0.01,3
124.59282700,124592827,0.0,0.02,0.0,0.45,76.81,76.81,0.0,0.01,3
124.69275100,124692751,0.0,-0.01,0.0,0.46,76.83,76.83,0.0,0.02,3
124.79277700,124792777,0.0,0.0,0.0,0.45,76.83,76.83,0.0,0.01,3
124.89284000,124892840,0.0,0.0,0.0,0.45,76.79,76.79,0.0,0.01,3
124.99291100,124992911,0.0,-0.01,0.0,0.45,76.81,76.81,0.0,0.01,3
125.09297800,125092978,0.0,0.0,0.0,0.46,76.81,76.81,0.0,0.02,3
125.19295000,125192950,0.0,-0.02,0.0,0.45,76.79,76.79,0.0,0.02,3
125.29308000,125293080,0.0,0.02,0.0,0.39,76.81,76.81,0.0,0.02,3
125.39308200,125393082,0.0,-0.04,0.0,0.44,76.84,76.84,0.0,0.01,3
125.49306900,125493069,0.0,0.0,0.0,0.52,76.76,76.76,0.0,0.02,3
125.59301800,125593018,0.0,0.0,0.0,0.42,76.74,76.74,0.0,0.02,3
125.69294200,125692942,0.0,-0.04,0.0,0.46,76.84,76.84,0.0,0.01,3
125.79298100,125792981,0.0,0.0,0.0,0.5,76.77,76.77,0.0,0.01,3
125.89307500,125893075,0.0,-0.03,0.0,0.43,76.72,76.72,0.0,0.01,3
125.99313100,125993131,0.0,0.0,0.0,0.49,76.83,76.83,0.0,0.01,3
126.09313500,126093135,0.0,-0.05,0.0,0.47000000000000003,76.77,76.77,0.0,0.01,3
126.19323100,126193231,0.0,0.0,0.0,0.45,76.73,76.73,0.0,0.01,3
126.29308100,126293081,0.0,-0.03,0.0,0.49,76.83,76.83,0.0,0.01,3
126.39311800,126393118,0.0,-0.03,0.0,0.46,76.77,76.77,0.0,0.01,3
126.49274500,126492745,0.0,-0.02,0.0,0.47000000000000003,76.74,76.74,0.0,0.01,3
126.59277000,126592770,0.0,-0.04,0.0,0.46,76.83,76.83,0.0,0.01,3
126.69279800,126692798,0.0,-0.01,0.0,0.46,76.78,76.78,0.0,0.01,3
126.79290100,126792901,0.0,-0.04,0.0,0.49,76.74,76.74,0.0,0.0,3
126.89296500,126892965,0.0,-0.02,0.0,0.48,76.8,76.8,0.0,0.01,3
126.99289800,126992898,0.0,-0.03,0.0,0.47000000000000003,76.79,76.79,0.0,0.01,3
127.09305900,127093059,0.0,-0.03,0.0,0.51,76.73,76.73,0.0,0.01,3
127.19318200,127193182,0.0,-0.02,0.0,0.46,76.78,76.78,0.0,0.01,3
127.29306500,127293065,0.0,-0.05,0.0,0.48,76.81,76.81,0.0,0.01,3
127.39281400,127392814,0.0,-0.02,0.0,0.5,76.74,76.74,0.0,0.01,3
127.49278400,127492784,0.0,-0.05,0.0,0.48,76.76,76.76,0.0,0.01,3
127.59283700,127592837,0.0,-0.03,0.0,0.48,76.81,76.81,0.0,0.01,3
127.69290200,127692902,0.0,-0.04,0.0,0.48,76.75,76.75,0.0,0.01,3
127.79298700,127792987,0.0,-0.03,0.0,0.49,76.73,76.73,0.0,0.01,3
127.89288300,127892883,0.0,-0.03,0.0,0.48,76.79,76.79,0.0,0.01,3
127.99289600,127992896,0.0,-0.05,0.0,0.48,76.77,76.77,0.0,0.01,3
128.09278300,128092783,0.0,-0.03,0.0,0.48,76.75,76.75,0.0,0.01,3
128.19311500,128193115,0.0,-0.04,0.0,0.5,76.78,76.78,0.0,0.01,3
128.29274300,128292743,0.0,-0.04,0.0,0.49,76.76,76.76,0.0,0.01,3
128.39279200,128392792,0.0,-0.04,0.0,0.49,76.76,76.76,0.0,0.01,3
128.49281600,128492816,0.0,-0.03,0.0,0.48,76.79,76.79,0.0,0.01,3
128.59289900,128592899,0.0,-0.04,0.0,0.49,76.76,76.76,0.0,0.01,3
128.69297600,128692976,0.0,-0.02,0.0,0.49,76.75,76.75,0.0,0.01,3
128.79289400,128792894,0.0,-0.03,0.0,0.48,76.76,76.76,0.0,0.01,3
128.89285400,128892854,0.0,-0.01,0.0,0.5,76.75,76.75,0.0,0.01,3
128.99309100,128993091,0.0,-0.05,0.0,0.48,76.76,76.76,0.0,0.01,3
129.09307200,129093072,0.0,-0.02,0.0,0.49,76.78,76.78,0.0,0.01,3
129.19280400,129192804,0.0,-0.03,0.0,0.49,76.75,76.75,0.0,0.01,3
129.29283600,129292836,0.0,-0.04,0.0,0.47000000000000003,76.76,76.76,0.0,0.01,3
129.39286300,129392863,0.0,-0.03,0.0,0.49,76.78,76.78,0.0,0.01,3
129.49291100,129492911,0.0,-0.03,0.0,0.48,76.75,76.75,0.0,0.01,3
129.59298900,129592989,0.0,-0.03,0.0,0.47000000000000003,76.77,76.77,0.0,0.01,3
129.69296600,129692966,0.0,-0.03,0.0,0.51,76.79,76.79,0.0,0.01,3
129.79290300,129792903,0.0,-0.03,0.0,0.46,76.74,76.74,0.0,0.01,3
129.89277500,129892775,0.0,-0.02,0.0,0.51,76.74,76.74,0.0,0.02,3
129.99309800,129993098,0.0,-0.02,0.0,0.49,76.75,76.75,0.0,0.01,3
130.09275600,130092756,0.0,-0.02,0.0,0.47000000000000003,76.73,76.73,0.0,0.01,3
130.19277400,130192774,0.0,-0.02,0.0,0.52,76.75,76.75,0.0,0.02,3
130.29280200,130292802,0.0,-0.01,0.0,0.48,76.75,76.75,0.0,0.01,3
130.39291700,130392917,0.0,-0.01,0.0,0.5,76.73,76.73,0.0,0.02,3
130.49296700,130492967,0.0,-0.02,0.0,0.5,76.75,76.75,0.0,0.02,3
130.59290800,130592908,0.0,-0.01,0.0,0.48,76.73,76.73,0.0,0.02,3
130.69285900,130692859,0.0,-0.02,0.0,0.5,76.72,76.72,0.0,0.02,3
130.79279800,130792798,0.0,-0.03,0.0,0.47000000000000003,76.76,76.76,0.0,0.02,3
