timestamp,TimeUS,C,Q1,Q2,Q3,Q4
68.39231200,68392312,2,0.7870362401008606,-0.0046183583326637745,0.00404095696285367,0.6168762445449829
68.49227700,68492277,2,0.787209689617157,-0.004574240185320377,0.00400337390601635,0.6166554689407349
68.59224600,68592246,2,0.7871721386909485,-0.004516420420259237,0.003954469226300716,0.6167041659355164
68.69224600,68692246,2,0.7872158288955688,-0.004491168074309826,0.003960632719099522,0.6166484951972961
68.79224800,68792248,2,0.7872536778450012,-0.004533051047474146,0.003917247522622347,0.6166001558303833
68.89224500,68892245,2,0.7871270775794983,-0.004547168966382742,0.0038921574596315622,0.6167618036270142
68.99225200,68992252,2,0.7872190475463867,-0.004530957899987698,0.003919049631804228,0.6166443824768066
69.09232300,69092323,2,0.7872727513313293,-0.004562731366604567,0.003929604776203632,0.6165754795074463
69.19235000,69192350,2,0.787216305732727,-0.00455686217173934,0.003912373911589384,0.6166477203369141
69.29229800,69292298,2,0.7872865796089172,-0.004589003976434469,0.003929922357201576,0.6165576577186584
69.39224600,69392246,2,0.7873306274414062,-0.004568199161440134,0.003956446889787912,0.6165013909339905
69.49224900,69492249,2,0.7873108983039856,-0.004483051132410765,0.003974447026848793,0.6165271401405334
69.59224300,69592243,2,0.7873560190200806,-0.004495547153055668,0.003996723331511021,0.6164692044258118
69.69224600,69692246,2,0.7873224020004272,-0.004509581718593836,0.003940266091376543,0.6165124177932739
69.79230100,69792301,2,0.7872981429100037,-0.0044625261798501015,0.0040430910885334015,0.6165431141853333
69.89225000,69892250,2,0.7873449325561523,-0.004519843962043524,0.004043508321046829,0.6164829134941101
69.99232600,69992326,2,0.7872806787490845,-0.004437514580786228,0.003974695689976215,0.616566002368927
70.09231800,70092318,2,0.7872746586799622,-0.0045137288980185986,0.003962494898587465,0.6165732145309448
70.19230000,70192300,2,0.7873361110687256,-0.004568739794194698,0.003973501734435558,0.6164942979812622
70.29224300,70292243,2,0.7872211933135986,-0.004566629882901907,0.003997181076556444,0.6166408658027649
70.39224400,70392244,2,0.7872691750526428,-0.004626571666449308,0.0040279775857925415,0.6165789365768433
70.49224500,70492245,2,0.7873489856719971,-0.004523580428212881,0.003990186844021082,0.6164780259132385
70.59225200,70592252,2,0.7872462272644043,-0.004493162967264652,0.003989557735621929,0.6166094541549683
70.69225900,70692259,2,0.7873173952102661,-0.004464181140065193,0.004111013375222683,0.6165180206298828
70.79226100,70792261,2,0.7873727083206177,-0.0044760191813111305,0.004063899163156748,0.6164476275444031
70.89231400,70892314,2,0.7872658371925354,-0.004403429105877876,0.004193386062979698,0.6165837645530701
70.99235000,70992350,2,0.787475049495697,-0.004532909952104092,0.004215826280415058,0.616315484046936
71.09230900,71092309,2,0.7873399257659912,-0.0043816110119223595,0.003998327534645796,0.6164906024932861
71.19224500,71192245,2,0.7871884703636169,-0.004450713749974966,0.0040945434011518955,0.6166828274726868
71.29225400,71292254,2,0.7875104546546936,-0.0043916404247283936,0.004071138799190521,0.6162722110748291
71.39224500,71392245,2,0.7874310612678528,-0.00434483215212822,0.003945826552808285,0.6163747906684875
71.49225800,71492258,2,0.7872304320335388,-0.004492190666496754,0.004146447870880365,0.6166286468505859
71.59226100,71592261,2,0.7875564694404602,-0.004500526003539562,0.004178372211754322,0.6162118911743164
71.69225300,71692253,2,0.7874617576599121,-0.0045908372849226,0.004140214528888464,0.6163325309753418
71.79232000,71792320,2,0.7872471213340759,-0.004567478783428669,0.004176822956651449,0.616606593132019
71.89231900,71892319,2,0.7874506711959839,-0.00455436110496521,0.004047646652907133,0.6163475513458252
71.99230900,71992309,2,0.7873755693435669,-0.004600593354552984,0.004149607382714748,0.6164424419403076
72.09224500,72092245,2,0.7873442769050598,-0.004656644072383642,0.004058030899614096,0.6164826154708862
72.19224200,72192242,2,0.7875003218650818,-0.004581049550324678,0.004021568689495325,0.6162840723991394
72.29224900,72292249,2,0.7875249981880188,-0.0047063073143363,0.004119344986975193,0.6162509322166443
72.39224600,72392246,2,0.7875627279281616,-0.004662610124796629,0.004057900048792362,0.6162035465240479
72.49224600,72492246,2,0.7875508666038513,-0.004557930398732424,0.004172049928456545,0.6162186861038208
72.59225000,72592250,2,0.7876912951469421,-0.004747315309941769,0.00414181686937809,0.6160379648208618
72.69231400,72692314,2,0.7876222133636475,-0.004529264289885759,0.004215903580188751,0.6161273717880249
72.79231500,72792315,2,0.7875281572341919,-0.0046462020836770535,0.004161309450864792,0.6162471175193787
72.89230400,72892304,2,0.7877277731895447,-0.004536756779998541,0.004279340151697397,0.6159918904304504
72.99224600,72992246,2,0.787675142288208,-0.004523393232375383,0.004182185512036085,0.6160599589347839
73.09224500,73092245,2,0.7876383662223816,-0.004627784714102745,0.00423839408904314,0.616105854511261
73.19224700,73192247,2,0.7877746820449829,-0.0045082285068929195,0.004233967047184706,0.6159324645996094
73.29224400,73292244,2,0.7876741290092468,-0.004555358551442623,0.004174540750682354,0.6160611510276794
73.39224500,73392245,2,0.787625789642334,-0.004568503703922033,0.004264838993549347,0.6161221861839294
73.49225400,73492254,2,0.7877678871154785,-0.004620866384357214,0.0041173165664076805,0.6159411072731018
73.59230500,73592305,2,0.7876966595649719,-0.004599571693688631,0.004146140534430742,0.6160321235656738
73.69231300,73692313,2,0.7876300811767578,-0.004670444875955582,0.004156617913395166,0.6161167025566101
73.79230200,73792302,2,0.7877646088600159,-0.004609295167028904,0.0041420841589570045,0.6159452199935913
73.89224200,73892242,2,0.7877543568611145,-0.004686485975980759,0.004125348757952452,0.6159578561782837
73.99224200,73992242,2,0.7876527905464172,-0.004607041832059622,0.004087589681148529,0.6160886287689209
74.09224500,74092245,2,0.7877652645111084,-0.004603339824825525,0.004160033538937569,0.6159442663192749
74.19224300,74192243,2,0.7878223657608032,-0.0045997672714293,0.004177280701696873,0.6158711910247803
74.29224700,74292247,2,0.7878035306930542,-0.004515239968895912,0.004168386571109295,0.6158959865570068
74.39225100,74392251,2,0.787818431854248,-0.004502297844737768,0.0041931248269975185,0.6158768534660339
74.49231800,74492318,2,0.7878968715667725,-0.004469476640224457,0.004244963638484478,0.6157764196395874
74.59232500,74592325,2,0.7879217863082886,-0.004444442689418793,0.004237610846757889,0.6157447099685669
74.69229700,74692297,2,0.7878857851028442,-0.004447971470654011,0.004256495274603367,0.615790605545044
74.79224500,74792245,2,0.787929356098175,-0.004387271590530872,0.004223922733217478,0.6157355308532715
74.89224800,74892248,2,0.7879143953323364,-0.004379875026643276,0.0042222365736961365,0.6157547235488892
74.99225500,74992255,2,0.7878363728523254,-0.004349077586084604,0.004216261673718691,0.615854799747467
75.09224500,75092245,2,0.7878907322883606,-0.004314123652875423,0.004167756997048855,0.6157858371734619
75.19224600,75192246,2,0.7878580093383789,-0.004338961560279131,0.004176713526248932,0.6158275008201599
75.29225200,75292252,2,0.7877861857414246,-0.00432278448715806,0.004193519242107868,0.615919291973114
75.39230400,75392304,2,0.7878197431564331,-0.0043546282686293125,0.004210480023175478,0.6158760786056519
75.49232000,75492320,2,0.7877891063690186,-0.004359717946499586,0.004258732311427593,0.6159148812294006
75.59230700,75592307,2,0.7877664566040039,-0.004352512303739786,0.004154774360358715,0.6159446835517883
75.69224300,75692243,2,0.7878111600875854,-0.004361390136182308,0.004296635743230581,0.615886390209198
75.79224900,75792249,2,0.7877944111824036,-0.004317922051995993,0.004102100618183613,0.6159095168113708
75.89224300,75892243,2,0.7877634763717651,-0.00424961419776082,0.004208143800497055,0.6159488558769226
75.99224200,75992242,2,0.7878250479698181,-0.004331063944846392,0.004287398420274258,0.6158689260482788
76.09224600,76092246,2,0.7877953052520752,-0.004169432912021875,0.0041266754269599915,0.6159091591835022
76.19225300,76192253,2,0.7877342700958252,-0.004269412253051996,0.004247803241014481,0.6159857511520386
76.29230900,76292309,2,0.7878604531288147,-0.004388695117086172,0.004179774317890406,0.6158239841461182
76.39231600,76392316,2,0.787854015827179,-0.0042495327070355415,0.0041826204396784306,0.6158332228660583
76.49230000,76492300,2,0.7877417802810669,-0.004262086004018784,0.004242434166371822,0.6159762740135193
76.59224300,76592243,2,0.787875771522522,-0.0041947923600673676,0.00429072231054306,0.6158049702644348
76.69224200,76692242,2,0.7878180146217346,-0.004194713197648525,0.004245379939675331,0.6158791780471802
76.79224700,76792247,2,0.7876707911491394,-0.004142068326473236,0.004258507397025824,0.6160677075386047
76.89224700,76892247,2,0.7878051996231079,-0.004122892394661903,0.004186784848570824,0.615896463394165
76.99224600,76992246,2,0.787787914276123,-0.0040982384234666824,0.004168590530753136,0.6159188747406006
77.09225100,77092251,2,0.7876917123794556,-0.00408363388851285,0.004129646811634302,0.6160422563552856
77.19230500,77192305,2,0.787770688533783,-0.004192872904241085,0.004192063119262457,0.6159400939941406
77.29231500,77292315,2,0.7877164483070374,-0.004116285592317581,0.004295997321605682,0.6160092353820801
77.39229800,77392298,2,0.7875431776046753,-0.004238704219460487,0.004074980970472097,0.6162314414978027
77.49226000,77492260,2,0.7876290082931519,-0.0042276023887097836,0.004362562205642462,0.6161198019981384
77.59224900,77592249,2,0.787588894367218,-0.004321402870118618,0.004063128959387541,0.6161724925041199
77.69224200,77692242,2,0.7874482870101929,-0.004113919101655483,0.004390869755297899,0.6163513660430908
77.79224900,77792249,2,0.7875513434410095,-0.004455013200640678,0.00418863957747817,0.6162186861038208
77.89224300,77892243,2,0.7875797152519226,-0.004094686824828386,0.0041818139143288136,0.6161849498748779
77.99225400,77992254,2,0.787479817867279,-0.004444906022399664,0.0043435548432171345,0.6163091063499451
78.09230100,78092301,2,0.7876831293106079,-0.004198933020234108,0.004035362973809242,0.61605304479599
78.19231800,78192318,2,0.7876163721084595,-0.004291956312954426,0.0042016347870230675,0.6161366701126099
78.29230600,78292306,2,0.7876048684120178,-0.00440825242549181,0.00420184014365077,0.6161505579948425
78.39224600,78392246,2,0.7876987457275391,-0.004096520133316517,0.004011034499853849,0.6160339713096619
78.49224500,78492245,2,0.7875528335571289,-0.004399546422064304,0.0041979337111115456,0.6162171363830566
78.59224200,78592242,2,0.7876685261726379,-0.004338142927736044,0.004164517391473055,0.6160699129104614
78.69224300,78692243,2,0.7877380847930908,-0.004168687388300896,0.00405407790094614,0.6159828901290894
78.79224600,78792246,2,0.7876080274581909,-0.004367306362837553,0.00427652383223176,0.6161463260650635
78.89225300,78892253,2,0.7877508401870728,-0.0041565424762666225,0.004093365743756294,0.6159663796424866
78.99230300,78992303,2,0.7877417206764221,-0.004229376092553139,0.004088079556822777,0.6159775853157043
79.09231700,79092317,2,0.7876268029212952,-0.004237740766257048,0.004118699114769697,0.6161242127418518
79.19230400,79192304,2,0.7877776026725769,-0.004133705515414476,0.0038764767814427614,0.6159337162971497
79.29224400,79292244,2,0.7876921892166138,-0.0041548521257936954,0.004026557318866253,0.6160418391227722
79.39224500,79392245,2,0.7876390814781189,-0.004082510247826576,0.004012383054941893,0.6161103248596191
79.49225000,79492250,2,0.7877636551856995,-0.0041603767313063145,0.004076237324625254,0.6159501075744629
79.59224400,79592244,2,0.787702202796936,-0.004168196115642786,0.0041444734670221806,0.6160281300544739
79.69224100,79692241,2,0.7876359224319458,-0.004131886642426252,0.003924707882106304,0.616114616394043
79.79225500,79792255,2,0.7876589894294739,-0.0041731977835297585,0.003987946547567844,0.6160843968391418
79.89229600,79892296,2,0.7876242399215698,-0.004143822472542524,0.004137235693633556,0.6161280274391174
79.99233900,79992339,2,0.7875961065292358,-0.004071142990142107,0.003949911333620548,0.6161657571792603
80.09229900,80092299,2,0.7876275777816772,-0.004102699458599091,0.00414394261315465,0.6161239743232727
80.19224300,80192243,2,0.7876313328742981,-0.004135803785175085,0.0041982317343354225,0.6161186099052429
80.29224600,80292246,2,0.7875799536705017,-0.0039211297407746315,0.004016828257590532,0.6161868572235107
80.39224600,80392246,2,0.787564754486084,-0.004166681785136461,0.004146495833992958,0.6162039041519165
80.49224600,80492246,2,0.7876362204551697,-0.004126284271478653,0.004129635635763407,0.6161128878593445
80.59224300,80592243,2,0.7875403165817261,-0.004077463876456022,0.0040779621340334415,0.61623615026474
80.69225000,80692250,2,0.7875924706459045,-0.004209502134472132,0.0042146299965679646,0.6161676645278931
80.79230300,80792303,2,0.7876592874526978,-0.004167598206549883,0.0041676717810332775,0.6160829067230225
80.89233000,80892330,2,0.7875249981880188,-0.004182316362857819,0.00421936996281147,0.6162540316581726
80.99229700,80992297,2,0.7875522375106812,-0.004195434041321278,0.004292763769626617,0.6162186861038208
81.09224500,81092245,2,0.7875673770904541,-0.004111720714718103,0.004155459348112345,0.6162008047103882
81.19224600,81192246,2,0.7873939275741577,-0.004166185390204191,0.00415775366127491,0.6164220571517944
81.29224800,81292248,2,0.7874214053153992,-0.0040642740204930305,0.004085723776370287,0.6163881421089172
81.39224600,81392246,2,0.7873867154121399,-0.00412392895668745,0.00408895593136549,0.6164320111274719
81.49224800,81492248,2,0.7872574329376221,-0.004102799575775862,0.0041190702468156815,0.616597056388855
81.59225300,81592253,2,0.787217378616333,-0.004083043430000544,0.0040709106251597404,0.6166486144065857
81.69229700,81692297,2,0.7871871590614319,-0.004133439622819424,0.004181047901511192,0.6166861653327942
81.79231900,81792319,2,0.7870871424674988,-0.004106306005269289,0.004175871144980192,0.6168139576911926
81.89231000,81892310,2,0.787042498588562,-0.004082484170794487,0.0041138180531561375,0.6168715953826904
81.99224300,81992243,2,0.7870471477508545,-0.004191541112959385,0.004245084244757891,0.616864025592804
82.09224500,82092245,2,0.7870046496391296,-0.004200043622404337,0.004133688751608133,0.6169189214706421
82.19224300,82192243,2,0.7869874238967896,-0.004130268935114145,0.004050313029438257,0.6169419288635254
82.29224800,82292248,2,0.7870076298713684,-0.004317122977226973,0.004173762630671263,0.6169140338897705
82.39224400,82392244,2,0.7870203852653503,-0.004094826988875866,0.00409506494179368,0.6168997883796692
82.49225100,82492251,2,0.7869587540626526,-0.004190058913081884,0.004106184002012014,0.6169776916503906
82.59230400,82592304,2,0.7870551347732544,-0.004288414027541876,0.0041870009154081345,0.6168535351753235
82.69231400,82692314,2,0.7870895862579346,-0.004186243750154972,0.0041263168677687645,0.61681067943573
82.79230100,82792301,2,0.7870269417762756,-0.004336115438491106,0.00418289378285408,0.6168891787528992
82.89224700,82892247,2,0.7871587872505188,-0.0043506864458322525,0.004110300447791815,0.6167213320732117
82.99224000,82992240,2,0.7871218919754028,-0.004312341567128897,0.00407083984464407,0.616769015789032
83.09224400,83092244,2,0.7870748043060303,-0.004429697059094906,0.004208162892609835,0.6168273091316223
83.19224400,83192244,2,0.787209689617157,-0.004348889458924532,0.004070805851370096,0.6166566610336304
83.29224600,83292246,2,0.7871862649917603,-0.004360788501799107,0.004010564181953669,0.6166868209838867
83.39224900,83392249,2,0.787098228931427,-0.004420324228703976,0.004024786408990622,0.6167987585067749
83.49230100,83492301,2,0.7871694564819336,-0.004547783639281988,0.004044358618557453,0.6167067289352417
83.59232900,83592329,2,0.7871212959289551,-0.004405522719025612,0.003919597249478102,0.6167700290679932
83.69229600,83692296,2,0.7870872616767883,-0.004485602490603924,0.003907312639057636,0.6168129444122314
83.79224700,83792247,2,0.7871430516242981,-0.004533309489488602,0.0039296881295740604,0.6167412400245667
83.89224300,83892243,2,0.7871050834655762,-0.004449705593287945,0.0038101959507912397,0.6167910695075989
83.99224900,83992249,2,0.7870616912841797,-0.004439990967512131,0.003735822392627597,0.616847038269043
84.09224500,84092245,2,0.7871021628379822,-0.004467656835913658,0.003931050654500723,0.6167939305305481
84.19225500,84192255,2,0.7870545387268066,-0.004565991461277008,0.003909095656126738,0.616854190826416
84.29226100,84292261,2,0.7870131731033325,-0.0043116421438753605,0.0037720538675785065,0.6169096231460571
84.39230900,84392309,2,0.7870564460754395,-0.004454547539353371,0.003881302662193775,0.6168526411056519
84.49231500,84492315,2,0.7870578765869141,-0.0044602565467357635,0.0038901744410395622,0.616850733757019
84.59231800,84592318,2,0.7870127558708191,-0.004357694182544947,0.0037354009691625834,0.6169099807739258
84.69229400,84692294,2,0.7869951725006104,-0.004483586642891169,0.0038471289444714785,0.6169308423995972
84.79224900,84792249,2,0.7870184183120728,-0.004352747928351164,0.0037807824555784464,0.6169025301933289
84.89224700,84892247,2,0.7869522571563721,-0.004348289221525192,0.0036673294380307198,0.6169877052307129
84.99224300,84992243,2,0.7869800925254822,-0.004411632195115089,0.003801941405981779,0.6169509291648865
85.09224500,85092245,2,0.7870287299156189,-0.004312343895435333,0.0036736316978931427,0.6168903708457947
85.19225600,85192256,2,0.7869293689727783,-0.004358695354312658,0.0037435730919241905,0.6170163154602051
85.29229500,85292295,2,0.7870171070098877,-0.00437761377543211,0.003772996598854661,0.616904079914093
85.39231900,85392319,2,0.7870489358901978,-0.004397320095449686,0.0036911694332957268,0.6168638467788696
85.49231600,85492316,2,0.7869606614112854,-0.00442888680845499,0.0037652195896953344,0.6169757843017578
85.59226000,85592260,2,0.7870567440986633,-0.004366116598248482,0.0036724938545376062,0.616854190826416
85.69224200,85692242,2,0.7870340943336487,-0.0043104710057377815,0.0037231440655887127,0.6168832182884216
85.79224500,85792245,2,0.7869621515274048,-0.004345208406448364,0.003715155879035592,0.6169747710227966
85.89224500,85892245,2,0.7870624661445618,-0.004239276982843876,0.0036396607756614685,0.6168479919433594
85.99224300,85992243,2,0.787004828453064,-0.0042580850422382355,0.003652137704193592,0.6169213652610779
86.09225800,86092258,2,0.7869473695755005,-0.004301465582102537,0.0036153451073914766,0.6169945597648621
86.19229500,86192295,2,0.787045955657959,-0.004186131060123444,0.003611302701756358,0.6168695688247681
86.29231700,86292317,2,0.7869656682014465,-0.004235873930156231,0.0035826193634420633,0.6169718503952026
86.39229900,86392299,2,0.7869406342506409,-0.0042264764197170734,0.003536984557285905,0.6170040965080261
86.49224500,86492245,2,0.7869590520858765,-0.00419014785438776,0.003489111317321658,0.6169811487197876
86.59226100,86592261,2,0.7868983745574951,-0.0041691516526043415,0.003504036692902446,0.6170585751533508
86.69225500,86692255,2,0.7869240045547485,-0.004153532907366753,0.003494207514449954,0.6170260906219482
86.79224600,86792246,2,0.7869858145713806,-0.004232447128742933,0.0035451436415314674,0.6169463992118835
86.89225000,86892250,2,0.7869330644607544,-0.004188265185803175,0.003495667828246951,0.6170142292976379
86.99224700,86992247,2,0.7869133949279785,-0.0041902572847902775,0.0034280791878700256,0.617039680480957
87.09229700,87092297,2,0.7869303226470947,-0.004204580094665289,0.003460294334217906,0.6170178055763245
87.19232000,87192320,2,0.7868873476982117,-0.004208803176879883,0.0034651055466383696,0.617072582244873
87.29229900,87292299,2,0.7868984341621399,-0.0042497445829212666,0.003411542857065797,0.6170584559440613
87.39224200,87392242,2,0.786906361579895,-0.004267774056643248,0.0034910470712929964,0.6170477867126465
87.49224800,87492248,2,0.7868236303329468,-0.004247028846293688,0.00344229768961668,0.6171537041664124
87.59224200,87592242,2,0.7868298292160034,-0.004245223943144083,0.0034263983834534883,0.6171458959579468
87.69224100,87692241,2,0.7868527770042419,-0.004277084954082966,0.0033539163414388895,0.6171168088912964
87.79224500,87792245,2,0.7867916226387024,-0.004277699626982212,0.0033592903055250645,0.6171947717666626
87.89225600,87892256,2,0.7867977023124695,-0.004318139515817165,0.0033549247309565544,0.6171867251396179
87.99229300,87992293,2,0.7868289351463318,-0.00431389594450593,0.0033095241524279118,0.6171471476554871
88.09231600,88092316,2,0.7868068814277649,-0.00430943351238966,0.003278193296864629,0.6171755194664001
88.19230400,88192304,2,0.7868314385414124,-0.004291118588298559,0.0032894350588321686,0.6171442866325378
88.29224500,88292245,2,0.7868213653564453,-0.004323171451687813,0.0033026826567947865,0.6171568036079407
88.39224300,88392243,2,0.7867799401283264,-0.0043778992258012295,0.003315074136480689,0.6172091960906982
88.49224600,88492246,2,0.7868494391441345,-0.004357139114290476,0.0033281254582107067,0.6171206831932068
88.59224600,88592246,2,0.7868555784225464,-0.004322067368775606,0.003326996462419629,0.6171130537986755
88.69224200,88692242,2,0.7868232131004333,-0.004322012886404991,0.0033671720884740353,0.6171541213989258
88.79225400,88792254,2,0.786838710308075,-0.004369806498289108,0.0033319336362183094,0.6171342730522156
88.89229800,88892298,2,0.7868786454200745,-0.0042399209924042225,0.0033305897377431393,0.617084264755249
88.99231400,88992314,2,0.7868223190307617,-0.0042395880445837975,0.0033787430729717016,0.6171557903289795
89.09229900,89092299,2,0.7868496775627136,-0.004338790196925402,0.0032971324399113655,0.617120623588562
89.19226100,89192261,2,0.7869063019752502,-0.0041945334523916245,0.0033704345114529133,0.6170490384101868
89.29224200,89292242,2,0.786845862865448,-0.004261261783540249,0.0033370733726769686,0.6171258687973022
89.39224300,89392243,2,0.7868883609771729,-0.004152957815676928,0.0033861971460282803,0.6170721650123596
89.49225200,89492252,2,0.7868787050247192,-0.004278944339603186,0.003281236393377185,0.6170840859413147
89.59224400,89592244,2,0.7868072986602783,-0.004295146092772484,0.003271219553425908,0.6171751022338867
89.69224900,89692249,2,0.7868068814277649,-0.004234963096678257,0.0033291447907686234,0.6171757578849792
89.79229300,89792293,2,0.7867981195449829,-0.004228770267218351,0.003337735077366233,0.617186963558197
89.89231800,89892318,2,0.7867292761802673,-0.004303434398025274,0.0033484152518212795,0.6172741055488586
89.99228700,89992287,2,0.7867202162742615,-0.004243309609591961,0.003256970550864935,0.6172865629196167
90.09224400,90092244,2,0.786670446395874,-0.004294511862099171,0.003273874055594206,0.6173495054244995
90.19225100,90192251,2,0.7866305708885193,-0.004255018197000027,0.0032917270436882973,0.6174005270004272
90.29224400,90292244,2,0.7866325974464417,-0.004303961060941219,0.003256509080529213,0.6173977851867676
90.39224200,90392242,2,0.7866213917732239,-0.004281511064618826,0.0032718549482524395,0.6174121499061584
90.49224900,90492249,2,0.7866280674934387,-0.004311049822717905,0.003260495141148567,0.617403507232666
90.59225200,90592252,2,0.7866329550743103,-0.004323658067733049,0.003295042784884572,0.6173970103263855
90.69229400,90692294,2,0.7865580320358276,-0.004334310535341501,0.0033130093943327665,0.6174922585487366
90.79231600,90792316,2,0.7865262627601624,-0.004328829701989889,0.00335583183914423,0.6175325512886047
90.89230500,90892305,2,0.786483883857727,-0.004320234060287476,0.003353869542479515,0.6175865530967712
90.99224300,90992243,2,0.7864712476730347,-0.004293376579880714,0.0033934239763766527,0.6176026463508606
91.09224400,91092244,2,0.7864782810211182,-0.004319502040743828,0.0033344437833875418,0.6175938248634338
91.19225100,91192251,2,0.786436140537262,-0.004303199704736471,0.003318692557513714,0.6176477074623108
91.29224400,91292244,2,0.7864223122596741,-0.004256430547684431,0.003321333322674036,0.6176655888557434
91.39224300,91392243,2,0.7864231467247009,-0.004214148502796888,0.003331693820655346,0.6176647543907166
91.49225900,91492259,2,0.7864453792572021,-0.00427086278796196,0.003320196410641074,0.6176361441612244
91.59229100,91592291,2,0.7864578366279602,-0.004271771293133497,0.0033254381269216537,0.6176202297210693
91.69231400,91692314,2,0.7864647507667542,-0.004310800228267908,0.003293645102530718,0.6176113486289978
91.79229900,91792299,2,0.7864857912063599,-0.004289789590984583,0.0033280232455581427,0.6175845265388489
91.89224400,91892244,2,0.7864731550216675,-0.004210753366351128,0.0033467377070337534,0.6176010966300964
91.99225400,91992254,2,0.7864710688591003,-0.004246361553668976,0.0033431684132665396,0.6176034808158875
92.09224400,92092244,2,0.7864576578140259,-0.00431005610153079,0.0034019306767731905,0.6176198124885559
92.19224600,92192246,2,0.7864115834236145,-0.004311307333409786,0.0033796250354498625,0.6176785826683044
92.29224300,92292243,2,0.7863978743553162,-0.004289649426937103,0.003378388239070773,0.6176961660385132
92.39226000,92392260,2,0.7864158153533936,-0.004275210667401552,0.0033777430653572083,0.6176734566688538
92.49229900,92492299,2,0.7863581776618958,-0.004277755506336689,0.003353498410433531,0.617746889591217
92.59232500,92592325,2,0.786351203918457,-0.004288275260478258,0.003339124843478203,0.6177558302879333
92.69229700,92692297,2,0.7863495945930481,-0.0042637106962502,0.0033530511427670717,0.6177579164505005
92.79225000,92792250,2,0.7863197326660156,-0.004254481755197048,0.0034071977715939283,0.6177957057952881
92.89224800,92892248,2,0.7863024473190308,-0.004232891835272312,0.0034696003422141075,0.6178175806999207
92.99224100,92992241,2,0.7863073348999023,-0.00422998983412981,0.0034892228431999683,0.6178112030029297
93.09225000,93092250,2,0.7862226366996765,-0.004217963665723801,0.00348145654425025,0.6179191470146179
93.19225000,93192250,2,0.7861877083778381,-0.004236264619976282,0.0034998576156795025,0.6179633140563965
93.29224900,93292249,2,0.7861470580101013,-0.004300648812204599,0.0035024452954530716,0.6180145740509033
93.39230300,93392303,2,0.7861354351043701,-0.004282853100448847,0.0035257309209555387,0.6180294156074524
93.49232000,93492320,2,0.7860799431800842,-0.004288421478122473,0.00353615777567029,0.6180998682975769
93.59230100,93592301,2,0.786077618598938,-0.004368238151073456,0.003547758562490344,0.6181021928787231
93.69224300,93692243,2,0.7860308289527893,-0.004351126495748758,0.00357112311758101,0.618161678314209
93.79224600,93792246,2,0.7859970331192017,-0.004316980484873056,0.0035602515563368797,0.6182048916816711
93.89224400,93892244,2,0.7859847545623779,-0.004357377998530865,0.0035501564852893353,0.618220329284668
93.99224100,93992241,2,0.7859560251235962,-0.004345365334302187,0.0035530966706573963,0.6182568669319153
94.09224400,94092244,2,0.7859072089195251,-0.004399485886096954,0.0035851988941431046,0.6183183789253235
94.19225100,94192251,2,0.7858626842498779,-0.004334039520472288,0.003577404422685504,0.6183754801750183
94.29229800,94292298,2,0.7858371734619141,-0.004347402602434158,0.003615644760429859,0.6184076070785522
94.39232500,94392325,2,0.7858172059059143,-0.004381851758807898,0.003644548589363694,0.6184325814247131
94.49230600,94492306,2,0.7858031392097473,-0.004309262149035931,0.0036776703782379627,0.6184507012367249
94.59226000,94592260,2,0.7857763767242432,-0.004311232827603817,0.0036631247494369745,0.6184847950935364
94.69224200,94692242,2,0.7857732772827148,-0.004320877138525248,0.0036740803625434637,0.618488609790802
94.79224500,94792245,2,0.785759449005127,-0.004304313566535711,0.0036948027554899454,0.618506133556366
94.89224700,94892247,2,0.7857390642166138,-0.004292262252420187,0.0037029229570180178,0.618532121181488
94.99224300,94992243,2,0.7857193350791931,-0.004312626551836729,0.0036964837927371264,0.6185570359230042
95.09225600,95092256,2,0.7856866121292114,-0.004297539591789246,0.00373008637689054,0.6185985207557678
95.19229900,95192299,2,0.7856663465499878,-0.0042816889472305775,0.0036938439588993788,0.6186246275901794
95.29232100,95292321,2,0.7856109142303467,-0.004299919120967388,0.003684576600790024,0.6186949610710144
95.39230000,95392300,2,0.7855746150016785,-0.0042761219665408134,0.003681943053379655,0.6187412142753601
95.49226100,95492261,2,0.7855559587478638,-0.0042660897597670555,0.003675405867397785,0.6187649965286255
95.59224200,95592242,2,0.7855054140090942,-0.004261924419552088,0.0036892970092594624,0.6188291311264038
95.69224300,95692243,2,0.7854477167129517,-0.004265655763447285,0.003699003951624036,0.6189022660255432
95.79224400,95792244,2,0.7854538559913635,-0.004290613811463118,0.0036993997637182474,0.6188942790031433
95.89224300,95892243,2,0.7854466438293457,-0.004299048334360123,0.003696651430800557,0.618903398513794
95.99224900,95992249,2,0.7853904962539673,-0.004271780140697956,0.0036619913298636675,0.618975043296814
96.09230400,96092304,2,0.785372257232666,-0.004295848775655031,0.0036587740760296583,0.6189980506896973
96.19231800,96192318,2,0.7853275537490845,-0.004362007603049278,0.003636979265138507,0.61905437707901
96.29230200,96292302,2,0.7853382229804993,-0.004340647254139185,0.0036617200821638107,0.619040846824646
96.39224300,96392243,2,0.7853282690048218,-0.004341344814747572,0.0037170229479670525,0.6190531253814697
96.49224500,96492245,2,0.7853508591651917,-0.004328351933509111,0.003700696164742112,0.6190247535705566
96.59225400,96592254,2,0.7853797078132629,-0.004409109707921743,0.0037523412611335516,0.6189872026443481
