timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
577.96912000,577969120,0.0,-0.04,0.0,0.43,77.39,77.39,0.0,0.01,3
578.06919600,578069196,0.0,-0.04,0.0,0.44,77.39,77.39,0.0,0.01,3
578.16928700,578169287,0.0,-0.04,0.0,0.44,77.4,77.4,0.0,0.01,3
578.26930700,578269307,0.0,-0.04,0.0,0.44,77.4,77.4,0.0,0.01,3
578.36929300,578369293,0.0,-0.04,0.0,0.43,77.4,77.4,0.0,0.01,3
578.46931200,578469312,0.0,-0.04,0.0,0.44,77.4,77.4,0.0,0.01,3
578.56929700,578569297,0.0,-0.04,0.0,0.44,77.4,77.4,0.0,0.01,3
578.66929800,578669298,0.0,-0.04,0.0,0.44,77.4,77.4,0.0,0.01,3
578.76919200,578769192,0.0,-0.04,0.0,0.44,77.39,77.39,0.0,0.01,3
578.86913100,578869131,0.0,-0.04,0.0,0.44,77.39,77.39,0.0,0.01,3
578.96917000,578969170,0.0,-0.05,0.0,0.44,77.39,77.39,0.0,0.0,3
579.06927200,579069272,0.0,-0.04,0.0,0.44,77.39,77.39,0.0,0.0,3
579.16933200,579169332,0.0,-0.04,0.0,0.44,77.39,77.39,0.0,0.0,3
579.26932200,579269322,0.0,-0.04,0.0,0.44,77.39,77.39,0.0,0.0,3
579.36932900,579369329,0.0,-0.04,0.0,0.44,77.39,77.39,0.0,0.0,3
579.46935100,579469351,0.0,-0.04,0.0,0.44,77.4,77.4,0.0,0.0,3
579.56930600,579569306,0.0,-0.04,0.0,0.44,77.4,77.4,0.0,0.0,3
579.66924700,579669247,0.0,-0.05,0.0,0.44,77.39,77.39,0.0,0.01,3
579.76912200,579769122,0.0,-0.05,0.0,0.44,77.4,77.4,0.0,0.01,3
579.86943700,579869437,0.0,-0.05,0.0,0.44,77.39,77.39,0.0,0.01,3
579.96948400,579969484,0.0,-0.05,0.0,0.44,77.39,77.39,0.0,0.01,3
580.06930200,580069302,0.0,-0.06,0.0,0.44,77.39,77.39,0.0,0.01,3
580.16931700,580169317,0.0,-0.06,0.0,0.43,77.38,77.38,0.0,0.01,3
580.26933500,580269335,0.0,-0.06,0.0,0.43,77.38,77.38,0.0,0.01,3
580.36928300,580369283,0.0,-0.07,0.0,0.43,77.38,77.38,0.0,0.01,3
580.46930600,580469306,0.0,-0.07,0.0,0.44,77.37,77.37,0.0,0.01,3
580.56918300,580569183,0.0,-0.07,0.0,0.44,77.37,77.37,0.0,0.01,3
580.66911400,580669114,0.0,-0.07,0.0,0.44,77.36,77.36,0.0,0.01,3
580.76916100,580769161,0.0,-0.07,0.0,0.44,77.36,77.36,0.0,0.01,3
580.86928200,580869282,0.0,-0.07,0.0,0.45,77.36,77.36,0.0,0.01,3
580.96930400,580969304,0.0,-0.07,0.0,0.45,77.35000000000001,77.35000000000001,0.0,0.01,3
581.06930500,581069305,0.0,-0.07,0.0,0.45,77.35000000000001,77.35000000000001,0.0,0.01,3
581.16933800,581169338,0.0,-0.07,0.0,0.45,77.36,77.36,0.0,0.01,3
581.26931000,581269310,0.0,-0.07,0.0,0.45,77.36,77.36,0.0,0.01,3
581.36928300,581369283,0.0,-0.07,0.0,0.46,77.37,77.37,0.0,0.01,3
581.46920400,581469204,0.0,-0.08,0.0,0.46,77.37,77.37,0.0,0.01,3
581.56911900,581569119,0.0,-0.08,0.0,0.47000000000000003,77.37,77.37,0.0,0.01,3
581.66916800,581669168,0.0,-0.08,0.0,0.47000000000000003,77.37,77.37,0.0,0.01,3
581.76926300,581769263,0.0,-0.08,0.0,0.47000000000000003,77.38,77.38,0.0,0.01,3
581.86931300,581869313,0.0,-0.08,0.0,0.47000000000000003,77.38,77.38,0.0,0.01,3
581.96930000,581969300,0.0,-0.08,0.0,0.48,77.38,77.38,0.0,0.01,3
582.06935100,582069351,0.0,-0.08,0.0,0.48,77.38,77.38,0.0,0.01,3
582.16932400,582169324,0.0,-0.08,0.0,0.48,77.38,77.38,0.0,0.02,3
582.26930600,582269306,0.0,-0.08,0.0,0.49,77.38,77.38,0.0,0.02,3
582.36918300,582369183,0.0,-0.09,0.0,0.49,77.39,77.39,0.0,0.01,3
582.46912400,582469124,0.0,-0.09,0.0,0.49,77.4,77.4,0.0,0.01,3
582.56918100,582569181,0.0,-0.09,0.0,0.49,77.4,77.4,0.0,0.01,3
582.66955100,582669551,0.0,-0.09,0.0,0.5,77.4,77.4,0.0,0.02,3
582.76946600,582769466,0.0,-0.09,0.0,0.49,77.41,77.41,0.0,0.02,3
582.86933800,582869338,0.0,-0.09,0.0,0.5,77.41,77.41,0.0,0.02,3
582.96931300,582969313,0.0,-0.09,0.0,0.5,77.42,77.42,0.0,0.01,3
583.06931600,583069316,0.0,-0.09,0.0,0.49,77.42,77.42,0.0,0.01,3
583.16932900,583169329,0.0,-0.09,0.0,0.49,77.42,77.42,0.0,0.01,3
583.26919300,583269193,0.0,-0.09,0.0,0.5,77.42,77.42,0.0,0.01,3
583.36911200,583369112,0.0,-0.09,0.0,0.5,77.43,77.43,0.0,0.01,3
583.46918000,583469180,0.0,-0.09,0.0,0.5,77.42,77.42,0.0,0.01,3
583.56928100,583569281,0.0,-0.09,0.0,0.5,77.43,77.43,0.0,0.01,3
583.66931800,583669318,0.0,-0.09,0.0,0.51,77.43,77.43,0.0,0.01,3
583.76931200,583769312,0.0,-0.09,0.0,0.51,77.43,77.43,0.0,0.0,3
583.86939600,583869396,0.0,-0.1,0.0,0.51,77.43,77.43,0.0,0.01,3
583.96930000,583969300,0.0,-0.1,0.0,0.52,77.43,77.43,0.0,0.01,3
584.06930000,584069300,0.0,-0.1,0.0,0.52,77.43,77.43,0.0,0.01,3
584.16920800,584169208,0.0,-0.1,0.0,0.52,77.43,77.43,0.0,0.01,3
584.26911900,584269119,0.0,-0.1,0.0,0.53,77.44,77.44,0.0,0.01,3
584.36919700,584369197,0.0,-0.1,0.0,0.53,77.44,77.44,0.0,0.01,3
584.46927800,584469278,0.0,-0.1,0.0,0.54,77.45,77.45,0.0,0.01,3
584.56929700,584569297,0.0,-0.1,0.0,0.54,77.45,77.45,0.0,0.01,3
584.66931900,584669319,0.0,-0.1,0.0,0.54,77.45,77.45,0.0,0.01,3
584.76931200,584769312,0.0,-0.1,0.0,0.54,77.46000000000001,77.46000000000001,0.0,0.01,3
584.86932000,584869320,0.0,-0.09,0.0,0.54,77.46000000000001,77.46000000000001,0.0,0.01,3
584.96928900,584969289,0.0,-0.1,0.0,0.55,77.45,77.45,0.0,0.01,3
585.06920100,585069201,0.0,-0.09,0.0,0.55,77.45,77.45,0.0,0.01,3
585.16914500,585169145,0.0,-0.09,0.0,0.55,77.45,77.45,0.0,0.01,3
585.26917600,585269176,0.0,-0.09,0.0,0.55,77.45,77.45,0.0,0.01,3
585.36925400,585369254,0.0,-0.09,0.0,0.56,77.45,77.45,0.0,0.01,3
585.46929700,585469297,0.0,-0.09,0.0,0.56,77.46000000000001,77.46000000000001,0.0,0.01,3
585.56930000,585569300,0.0,-0.09,0.0,0.56,77.46000000000001,77.46000000000001,0.0,0.01,3
585.66932700,585669327,0.0,-0.09,0.0,0.56,77.46000000000001,77.46000000000001,0.0,0.01,3
585.76929300,585769293,0.0,-0.08,0.0,0.56,77.47,77.47,0.0,0.01,3
585.86929600,585869296,0.0,-0.09,0.0,0.56,77.47,77.47,0.0,0.01,3
585.96951500,585969515,0.0,-0.08,0.0,0.56,77.46000000000001,77.46000000000001,0.0,0.01,3
586.06966600,586069666,0.0,-0.08,0.0,0.5700000000000001,77.46000000000001,77.46000000000001,0.0,0.01,3
586.16945400,586169454,0.0,-0.08,0.0,0.5700000000000001,77.46000000000001,77.46000000000001,0.0,0.01,3
586.26955600,586269556,0.0,-0.08,0.0,0.5700000000000001,77.45,77.45,0.0,0.01,3
586.36946300,586369463,0.0,-0.08,0.0,0.5700000000000001,77.45,77.45,0.0,0.01,3
586.46950500,586469505,0.0,-0.08,0.0,0.5700000000000001,77.44,77.44,0.0,0.01,3
586.56932900,586569329,0.0,-0.08,0.0,0.5700000000000001,77.44,77.44,0.0,0.01,3
586.66931500,586669315,0.0,-0.08,0.0,0.5700000000000001,77.44,77.44,0.0,0.01,3
586.76928500,586769285,0.0,-0.08,0.0,0.5700000000000001,77.43,77.43,0.0,0.01,3
586.86919300,586869193,0.0,-0.08,0.0,0.5700000000000001,77.43,77.43,0.0,0.01,3
586.96912400,586969124,0.0,-0.08,0.0,0.56,77.43,77.43,0.0,0.0,3
587.06918200,587069182,0.0,-0.08,0.0,0.56,77.43,77.43,0.0,0.0,3
587.16928500,587169285,0.0,-0.07,0.0,0.56,77.42,77.42,0.0,0.0,3
587.26929600,587269296,0.0,-0.07,0.0,0.56,77.43,77.43,0.0,0.01,3
587.36932000,587369320,0.0,-0.07,0.0,0.56,77.43,77.43,0.0,0.01,3
587.46931800,587469318,0.0,-0.07,0.0,0.56,77.43,77.43,0.0,0.01,3
587.56929800,587569298,0.0,-0.07,0.0,0.56,77.43,77.43,0.0,0.01,3
587.66931000,587669310,0.0,-0.07,0.0,0.56,77.43,77.43,0.0,0.01,3
587.76918400,587769184,0.0,-0.07,0.0,0.56,77.42,77.42,0.0,0.01,3
587.86913600,587869136,0.0,-0.07,0.0,0.5700000000000001,77.42,77.42,0.0,0.01,3
587.96918300,587969183,0.0,-0.07,0.0,0.5700000000000001,77.41,77.41,0.0,0.01,3
588.06928800,588069288,0.0,-0.07,0.0,0.5700000000000001,77.41,77.41,0.0,0.01,3
588.16931800,588169318,0.0,-0.07,0.0,0.5700000000000001,77.41,77.41,0.0,0.01,3
588.26931300,588269313,0.0,-0.07,0.0,0.5700000000000001,77.41,77.41,0.0,0.01,3
588.36930600,588369306,0.0,-0.07,0.0,0.56,77.41,77.41,0.0,0.01,3
588.46929900,588469299,0.0,-0.07,0.0,0.56,77.41,77.41,0.0,0.01,3
588.56930400,588569304,0.0,-0.07,0.0,0.56,77.41,77.41,0.0,0.02,3
588.66919200,588669192,0.0,-0.07,0.0,0.56,77.41,77.41,0.0,0.02,3
588.76915400,588769154,0.0,-0.07,0.0,0.56,77.42,77.42,0.0,0.02,3
588.86917100,588869171,0.0,-0.07,0.0,0.56,77.42,77.42,0.0,0.03,3
588.96925600,588969256,0.0,-0.07,0.0,0.56,77.43,77.43,0.0,0.02,3
589.06929600,589069296,0.0,-0.07,0.0,0.55,77.44,77.44,0.0,0.02,3
589.16933200,589169332,0.0,-0.06,0.0,0.55,77.44,77.44,0.0,0.02,3
589.26930900,589269309,0.0,-0.07,0.0,0.55,77.44,77.44,0.0,0.01,3
589.36947900,589369479,0.0,-0.07,0.0,0.55,77.44,77.44,0.0,0.01,3
589.46929400,589469294,0.0,-0.07,0.0,0.54,77.44,77.44,0.0,0.02,3
589.56918300,589569183,0.0,-0.06,0.0,0.54,77.44,77.44,0.0,0.02,3
589.66914000,589669140,0.0,-0.06,0.0,0.54,77.44,77.44,0.0,0.01,3
589.76917000,589769170,0.0,-0.06,0.0,0.53,77.43,77.43,0.0,0.01,3
589.86927800,589869278,0.0,-0.06,0.0,0.53,77.43,77.43,0.0,0.01,3
589.96929400,589969294,0.0,-0.06,0.0,0.53,77.43,77.43,0.0,0.02,3
590.06931100,590069311,0.0,-0.06,0.0,0.53,77.43,77.43,0.0,0.01,3
590.16939900,590169399,0.0,-0.07,0.0,0.53,77.44,77.44,0.0,0.01,3
590.26930900,590269309,0.0,-0.06,0.0,0.52,77.44,77.44,0.0,0.02,3
590.36927800,590369278,0.0,-0.06,0.0,0.52,77.44,77.44,0.0,0.02,3
590.46920300,590469203,0.0,-0.06,0.0,0.53,77.45,77.45,0.0,0.02,3
590.56911900,590569119,0.0,-0.06,0.0,0.52,77.45,77.45,0.0,0.02,3
590.66920600,590669206,0.0,-0.06,0.0,0.52,77.45,77.45,0.0,0.01,3
590.76928000,590769280,0.0,-0.06,0.0,0.52,77.45,77.45,0.0,0.01,3
590.86931700,590869317,0.0,-0.06,0.0,0.52,77.44,77.44,0.0,0.01,3
590.96930600,590969306,0.0,-0.06,0.0,0.52,77.44,77.44,0.0,0.01,3
591.06932800,591069328,0.0,-0.06,0.0,0.51,77.44,77.44,0.0,0.01,3
591.16930900,591169309,0.0,-0.06,0.0,0.5,77.44,77.44,0.0,0.01,3
591.26932700,591269327,0.0,-0.06,0.0,0.51,77.43,77.43,0.0,0.01,3
591.36918000,591369180,0.0,-0.06,0.0,0.5,77.43,77.43,0.0,0.01,3
591.46914100,591469141,0.0,-0.05,0.0,0.5,77.43,77.43,0.0,0.01,3
591.56916600,591569166,0.0,-0.05,0.0,0.5,77.43,77.43,0.0,0.01,3
591.66926300,591669263,0.0,-0.05,0.0,0.5,77.43,77.43,0.0,0.0,3
591.76928900,591769289,0.0,-0.05,0.0,0.5,77.42,77.42,0.0,0.01,3
591.86931700,591869317,0.0,-0.06,0.0,0.5,77.43,77.43,0.0,0.01,3
591.96931100,591969311,0.0,-0.05,0.0,0.5,77.42,77.42,0.0,0.0,3
592.06947600,592069476,0.0,-0.05,0.0,0.5,77.42,77.42,0.0,0.01,3
592.16955000,592169550,0.0,-0.05,0.0,0.5,77.42,77.42,0.0,0.01,3
592.26961800,592269618,0.0,-0.05,0.0,0.5,77.42,77.42,0.0,0.01,3
592.36911500,592369115,0.0,-0.05,0.0,0.49,77.42,77.42,0.0,0.02,3
592.46918600,592469186,0.0,-0.05,0.0,0.49,77.41,77.41,0.0,0.01,3
592.56927100,592569271,0.0,-0.05,0.0,0.49,77.4,77.4,0.0,0.02,3
592.66930300,592669303,0.0,-0.05,0.0,0.49,77.4,77.4,0.0,0.02,3
592.76929900,592769299,0.0,-0.05,0.0,0.49,77.4,77.4,0.0,0.01,3
592.86933100,592869331,0.0,-0.05,0.0,0.49,77.4,77.4,0.0,0.01,3
592.96929600,592969296,0.0,-0.05,0.0,0.49,77.41,77.41,0.0,0.01,3
593.06933000,593069330,0.0,-0.05,0.0,0.49,77.41,77.41,0.0,0.01,3
593.16922600,593169226,0.0,-0.05,0.0,0.49,77.42,77.42,0.0,0.01,3
593.26914800,593269148,0.0,-0.05,0.0,0.49,77.42,77.42,0.0,0.01,3
593.36914700,593369147,0.0,-0.05,0.0,0.49,77.42,77.42,0.0,0.01,3
593.46927900,593469279,0.0,-0.04,0.0,0.49,77.43,77.43,0.0,0.01,3
593.56929600,593569296,0.0,-0.04,0.0,0.49,77.43,77.43,0.0,0.01,3
593.66931700,593669317,0.0,-0.04,0.0,0.49,77.43,77.43,0.0,0.01,3
593.76932300,593769323,0.0,-0.04,0.0,0.49,77.43,77.43,0.0,0.01,3
593.86932800,593869328,0.0,-0.04,0.0,0.49,77.43,77.43,0.0,0.01,3
593.96931600,593969316,0.0,-0.04,0.0,0.49,77.43,77.43,0.0,0.01,3
594.06918700,594069187,0.0,-0.04,0.0,0.48,77.43,77.43,0.0,0.01,3
594.16914500,594169145,0.0,-0.04,0.0,0.49,77.43,77.43,0.0,0.01,3
594.26917200,594269172,0.0,-0.04,0.0,0.49,77.42,77.42,0.0,0.01,3
594.36925100,594369251,0.0,-0.04,0.0,0.49,77.42,77.42,0.0,0.01,3
594.46929700,594469297,0.0,-0.04,0.0,0.49,77.42,77.42,0.0,0.01,3
594.56947600,594569476,0.0,-0.04,0.0,0.49,77.42,77.42,0.0,0.01,3
594.66950100,594669501,0.0,-0.04,0.0,0.49,77.42,77.42,0.0,0.01,3
594.76944500,594769445,0.0,-0.04,0.0,0.5,77.42,77.42,0.0,0.01,3
594.86948600,594869486,0.0,-0.04,0.0,0.49,77.41,77.41,0.0,0.0,3
594.96947800,594969478,0.0,-0.04,0.0,0.5,77.42,77.42,0.0,0.01,3
595.06938800,595069388,0.0,-0.04,0.0,0.5,77.41,77.41,0.0,0.01,3
595.16942000,595169420,0.0,-0.03,0.0,0.5,77.41,77.41,0.0,0.01,3
595.26951500,595269515,0.0,-0.03,0.0,0.5,77.41,77.41,0.0,0.0,3
595.36946400,595369464,0.0,-0.03,0.0,0.5,77.41,77.41,0.0,0.0,3
595.46946300,595469463,0.0,-0.04,0.0,0.5,77.4,77.4,0.0,0.01,3
595.56947600,595569476,0.0,-0.03,0.0,0.5,77.4,77.4,0.0,0.01,3
595.66946500,595669465,0.0,-0.03,0.0,0.49,77.4,77.4,0.0,0.01,3
595.76948000,595769480,0.0,-0.03,0.0,0.5,77.4,77.4,0.0,0.0,3
595.86945500,595869455,0.0,-0.03,0.0,0.5,77.4,77.4,0.0,0.0,3
595.96937100,595969371,0.0,-0.03,0.0,0.5,77.41,77.41,0.0,0.0,3
596.06931600,596069316,0.0,-0.03,0.0,0.5,77.41,77.41,0.0,0.01,3
596.16951200,596169512,0.0,-0.03,0.0,0.5,77.41,77.4,0.0,0.0,3
596.26945700,596269457,0.0,-0.03,0.0,0.5,77.4,77.4,0.0,0.0,3
596.36945700,596369457,0.0,-0.03,0.0,0.5,77.4,77.4,0.0,0.0,3
596.46958800,596469588,0.0,-0.03,0.0,0.5,77.4,77.4,0.0,0.0,3
596.56945000,596569450,0.0,-0.03,0.0,0.49,77.4,77.4,0.0,0.01,3
596.66947200,596669472,0.0,-0.03,0.0,0.49,77.4,77.4,0.0,0.01,3
596.76943400,596769434,0.0,-0.03,0.0,0.49,77.39,77.39,0.0,0.0,3
596.86936100,596869361,0.0,-0.03,0.0,0.49,77.39,77.39,0.0,0.01,3
596.96937400,596969374,0.0,-0.03,0.0,0.48,77.39,77.39,0.0,0.01,3
597.06955900,597069559,0.0,-0.03,0.0,0.48,77.38,77.38,0.0,0.01,3
597.16932300,597169323,0.0,-0.03,0.0,0.47000000000000003,77.39,77.39,0.0,0.0,3
597.26931100,597269311,0.0,-0.03,0.0,0.47000000000000003,77.39,77.39,0.0,0.01,3
597.36932600,597369326,0.0,-0.03,0.0,0.46,77.38,77.38,0.0,0.01,3
597.46929900,597469299,0.0,-0.03,0.0,0.46,77.39,77.39,0.0,0.01,3
597.56929000,597569290,0.0,-0.03,0.0,0.46,77.39,77.39,0.0,0.01,3
597.66920000,597669200,0.0,-0.02,0.0,0.45,77.38,77.38,0.0,0.01,3
597.76911700,597769117,0.0,-0.02,0.0,0.45,77.39,77.39,0.0,0.01,3
597.86917100,597869171,0.0,-0.02,0.0,0.46,77.39,77.39,0.0,0.01,3
597.96927000,597969270,0.0,-0.03,0.0,0.46,77.39,77.39,0.0,0.0,3
598.06930200,598069302,0.0,-0.03,0.0,0.46,77.39,77.39,0.0,0.01,3
598.16933600,598169336,0.0,-0.03,0.0,0.46,77.39,77.39,0.0,0.01,3
598.26933900,598269339,0.0,-0.03,0.0,0.46,77.4,77.4,0.0,0.01,3
598.36930200,598369302,0.0,-0.04,0.0,0.46,77.41,77.41,0.0,0.01,3
598.46930000,598469300,0.0,-0.04,0.0,0.46,77.41,77.41,0.0,0.01,3
598.56924600,598569246,0.0,-0.04,0.0,0.46,77.42,77.42,0.0,0.0,3
598.66914100,598669141,0.0,-0.04,0.0,0.46,77.42,77.42,0.0,0.0,3
598.76917100,598769171,0.0,-0.04,0.0,0.46,77.42,77.42,0.0,0.0,3
598.86927800,598869278,0.0,-0.04,0.0,0.46,77.42,77.42,0.0,0.0,3
598.96928900,598969289,0.0,-0.04,0.0,0.46,77.42,77.42,0.0,0.0,3
599.06929800,599069298,0.0,-0.04,0.0,0.46,77.42,77.42,0.0,0.0,3
599.16933000,599169330,0.0,-0.04,0.0,0.46,77.42,77.42,0.0,0.0,3
599.26930500,599269305,0.0,-0.04,0.0,0.45,77.42,77.42,0.0,0.01,3
599.36929800,599369298,0.0,-0.04,0.0,0.45,77.42,77.42,0.0,0.01,3
599.46919700,599469197,0.0,-0.04,0.0,0.45,77.41,77.41,0.0,0.01,3
599.56912600,599569126,0.0,-0.04,0.0,0.45,77.41,77.41,0.0,0.01,3
599.66919700,599669197,0.0,-0.04,0.0,0.46,77.41,77.41,0.0,0.01,3
599.76926400,599769264,0.0,-0.04,0.0,0.46,77.42,77.42,0.0,0.01,3
599.86930300,599869303,0.0,-0.04,0.0,0.46,77.42,77.42,0.0,0.01,3
599.96930000,599969300,0.0,-0.04,0.0,0.46,77.42,77.42,0.0,0.01,3
600.06931000,600069310,0.0,-0.04,0.0,0.46,77.43,77.43,0.0,0.01,3
600.16931500,600169315,0.0,-0.04,0.0,0.46,77.43,77.43,0.0,0.0,3
600.26947900,600269479,0.0,-0.04,0.0,0.46,77.43,77.43,0.0,0.01,3
600.36948200,600369482,0.0,-0.05,0.0,0.47000000000000003,77.44,77.44,0.0,0.01,3
600.46938500,600469385,0.0,-0.06,0.0,0.46,77.43,77.43,0.0,0.01,3
600.56938900,600569389,0.0,-0.05,0.0,0.47000000000000003,77.44,77.44,0.0,0.01,3
600.66957100,600669571,0.0,-0.06,0.0,0.47000000000000003,77.44,77.44,0.0,0.01,3
600.76946600,600769466,0.0,-0.05,0.0,0.46,77.43,77.43,0.0,0.01,3
600.86947500,600869475,0.0,-0.06,0.0,0.46,77.43,77.43,0.0,0.01,3
600.96949200,600969492,0.0,-0.05,0.0,0.47000000000000003,77.42,77.42,0.0,0.01,3
601.06948700,601069487,0.0,-0.07,0.0,0.46,77.4,77.4,0.0,0.01,3
601.16951100,601169511,0.0,-0.04,0.0,0.47000000000000003,77.4,77.4,0.0,0.01,3
601.26950700,601269507,0.0,-0.07,0.0,0.47000000000000003,77.42,77.42,0.0,0.01,3
601.36936600,601369366,0.0,-0.05,0.0,0.47000000000000003,77.39,77.39,0.0,0.01,3
601.46943900,601469439,0.0,-0.06,0.0,0.47000000000000003,77.4,77.4,0.0,0.01,3
601.56953800,601569538,0.0,-0.05,0.0,0.47000000000000003,77.41,77.41,0.0,0.01,3
601.66947400,601669474,0.0,-0.05,0.0,0.47000000000000003,77.39,77.39,0.0,0.01,3
601.76947100,601769471,0.0,-0.06,0.0,0.48,77.4,77.4,0.0,0.01,3
601.86947900,601869479,0.0,-0.04,0.0,0.47000000000000003,77.42,77.42,0.0,0.01,3
601.96947300,601969473,0.0,-0.06,0.0,0.48,77.4,77.4,0.0,0.01,3
602.06948600,602069486,0.0,-0.05,0.0,0.48,77.41,77.41,0.0,0.01,3
602.16950500,602169505,0.0,-0.05,0.0,0.47000000000000003,77.43,77.43,0.0,0.01,3
602.26938100,602269381,0.0,-0.05,0.0,0.47000000000000003,77.42,77.42,0.0,0.01,3
602.36944600,602369446,0.0,-0.05,0.0,0.47000000000000003,77.43,77.43,0.0,0.02,3
602.46955600,602469556,0.0,-0.05,0.0,0.47000000000000003,77.44,77.44,0.0,0.02,3
602.56946800,602569468,0.0,-0.04,0.0,0.48,77.43,77.43,0.0,0.02,3
602.66948500,602669485,0.0,-0.05,0.0,0.47000000000000003,77.44,77.44,0.0,0.02,3
602.76960900,602769609,0.0,-0.04,0.0,0.48,77.46000000000001,77.46000000000001,0.0,0.02,3
602.86947900,602869479,0.0,-0.05,0.0,0.48,77.44,77.44,0.0,0.02,3
602.96947800,602969478,0.0,-0.05,0.0,0.48,77.44,77.44,0.0,0.01,3
603.06975800,603069758,0.0,-0.04,0.0,0.48,77.45,77.45,0.0,0.01,3
603.16943500,603169435,0.0,-0.05,0.0,0.48,77.44,77.44,0.0,0.01,3
603.26941900,603269419,0.0,-0.04,0.0,0.48,77.45,77.45,0.0,0.01,3
603.36954400,603369544,0.0,-0.04,0.0,0.48,77.45,77.45,0.0,0.01,3
603.46946700,603469467,0.0,-0.04,0.0,0.48,77.44,77.44,0.0,0.01,3
603.56946200,603569462,0.0,-0.04,0.0,0.49,77.45,77.45,0.0,0.01,3
603.66933300,603669333,0.0,-0.04,0.0,0.49,77.45,77.45,0.0,0.01,3
603.76928900,603769289,0.0,-0.04,0.0,0.49,77.44,77.44,0.0,0.02,3
603.86930900,603869309,0.0,-0.04,0.0,0.49,77.44,77.44,0.0,0.01,3
603.96918900,603969189,0.0,-0.03,0.0,0.48,77.44,77.44,0.0,0.01,3
604.06913900,604069139,0.0,-0.04,0.0,0.49,77.42,77.42,0.0,0.01,3
604.16920500,604169205,0.0,-0.04,0.0,0.49,77.43,77.43,0.0,0.02,3
604.26928600,604269286,0.0,-0.04,0.0,0.49,77.43,77.43,0.0,0.01,3
604.36927800,604369278,0.0,-0.04,0.0,0.49,77.42,77.42,0.0,0.01,3
604.46931700,604469317,0.0,-0.04,0.0,0.49,77.43,77.43,0.0,0.02,3
604.56929000,604569290,0.0,-0.04,0.0,0.49,77.43,77.43,0.0,0.01,3
604.66928600,604669286,0.0,-0.04,0.0,0.49,77.42,77.42,0.0,0.01,3
604.76929100,604769291,0.0,-0.05,0.0,0.49,77.42,77.42,0.0,0.02,3
604.86925500,604869255,0.0,-0.05,0.0,0.49,77.42,77.42,0.0,0.01,3
604.96913100,604969131,0.0,-0.04,0.0,0.49,77.42,77.42,0.0,0.01,3
605.06919200,605069192,0.0,-0.05,0.0,0.49,77.43,77.43,0.0,0.01,3
605.16933100,605169331,0.0,-0.05,0.0,0.49,77.43,77.43,0.0,0.01,3
605.26929900,605269299,0.0,-0.05,0.0,0.49,77.42,77.42,0.0,0.01,3
605.36929200,605369292,0.0,-0.05,0.0,0.5,77.43,77.43,0.0,0.01,3
605.46953900,605469539,0.0,-0.05,0.0,0.49,77.42,77.42,0.0,0.01,3
605.56943700,605569437,0.0,-0.05,0.0,0.49,77.41,77.41,0.0,0.01,3
605.66947800,605669478,0.0,-0.05,0.0,0.49,77.42,77.42,0.0,0.01,3
605.76944300,605769443,0.0,-0.05,0.0,0.49,77.41,77.41,0.0,0.01,3
605.86934200,605869342,0.0,-0.04,0.0,0.49,77.41,77.41,0.0,0.01,3
605.96932100,605969321,0.0,-0.04,0.0,0.48,77.41,77.41,0.0,0.02,3
606.06944000,606069440,0.0,-0.04,0.0,0.48,77.4,77.4,0.0,0.02,3
606.16945800,606169458,0.0,-0.05,0.0,0.48,77.41,77.41,0.0,0.01,3
606.26945800,606269458,0.0,-0.05,0.0,0.48,77.41,77.41,0.0,0.01,3
606.36943100,606369431,0.0,-0.05,0.0,0.48,77.4,77.4,0.0,0.01,3
606.46945100,606469451,0.0,-0.05,0.0,0.48,77.4,77.4,0.0,0.01,3
606.56947000,606569470,0.0,-0.05,0.0,0.48,77.4,77.4,0.0,0.01,3
606.66945000,606669450,0.0,-0.05,0.0,0.48,77.4,77.4,0.0,0.02,3
606.76932700,606769327,0.0,-0.06,0.0,0.48,77.4,77.4,0.0,0.02,3
606.86932400,606869324,0.0,-0.05,0.0,0.48,77.4,77.4,0.0,0.02,3
606.96951400,606969514,0.0,-0.05,0.0,0.48,77.4,77.4,0.0,0.02,3
607.06943000,607069430,0.0,-0.05,0.0,0.48,77.4,77.4,0.0,0.02,3
607.16947300,607169473,0.0,-0.05,0.0,0.48,77.4,77.4,0.0,0.01,3
607.26946200,607269462,0.0,-0.05,0.0,0.48,77.39,77.39,0.0,0.01,3
607.36943500,607369435,0.0,-0.05,0.0,0.49,77.39,77.39,0.0,0.01,3
607.46945000,607469450,0.0,-0.05,0.0,0.48,77.39,77.39,0.0,0.01,3
607.56943700,607569437,0.0,-0.05,0.0,0.49,77.39,77.39,0.0,0.01,3
607.66935400,607669354,0.0,-0.05,0.0,0.49,77.39,77.39,0.0,0.01,3
607.76931700,607769317,0.0,-0.05,0.0,0.49,77.39,77.39,0.0,0.01,3
607.86955400,607869554,0.0,-0.05,0.0,0.49,77.38,77.38,0.0,0.01,3
607.96942900,607969429,0.0,-0.06,0.0,0.49,77.39,77.39,0.0,0.01,3
608.06946200,608069462,0.0,-0.06,0.0,0.49,77.38,77.38,0.0,0.01,3
608.16948000,608169480,0.0,-0.06,0.0,0.49,77.38,77.38,0.0,0.01,3
